##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1235	70-74	0.19516071686106784
1235	75-79	0.1811712540543553
1235	80-84	0.20883508208888912
1235	85-89	0.25494537780635085
1235	90-94	0.22192777823360643
1235	95-99	0.21354126135896934
1235	100-104	0.2553344427915434
1235	105-109	0.2717766520392928
1235	110-114	0.2956486260598865
1235	115-119	0.30269741194408795
1235	120-124	0.38513200537948933
1235	125-129	0.42117880332190794
1235	130-134	0.36984718009309603
1235	135-139	0.4148729223556131
1235	140-144	0.3323477880424974
1235	145-149	0.37689553932365527
1235	150-151	0.6216291039623911
1236	1	-0.055314924504997975
1236	2	0.06271486976854845
1236	3	0.11222111106923194
1236	4	-0.0255474222286054
1236	5	0.21631559490404584
1236	6	0.09902314426836512
1236	7	-0.061721220394446163
1236	8	0.04499995420570713
1236	9	0.14958915275062878
1236	10-14	0.01641934167457748
1236	15-19	0.06750827552448158
1236	20-24	0.09239022955170384
1236	25-29	0.16901136679194906
1236	30-34	0.07395938054258266
1236	35-39	0.07793379516095911
1236	40-44	0.09818319349641769
1236	45-49	0.1276699655446123
1236	50-54	0.0817843774296989
1236	55-59	0.16026596995381936
1236	60-64	0.13022358103009424
1236	65-69	0.12419828111798381
1236	70-74	0.09644828801289407
1236	75-79	0.16166171382083405
1236	80-84	0.22250298281561243
1236	85-89	0.13988429007558523
1236	90-94	0.17408365654332414
1236	95-99	0.22063003985045526
1236	100-104	0.25235638515284364
1236	105-109	0.22494312357680002
1236	110-114	0.23261410402083982
1236	115-119	0.3331220903325658
1236	120-124	0.39332785176538465
1236	125-129	0.3373905553707601
1236	130-134	0.3289281393550496
1236	135-139	0.3495263835249247
1236	140-144	0.31422911435821277
1236	145-149	0.3484009168018858
1236	150-151	0.3251734228913321
1237	1	0.05882138427589467
1237	2	-0.14033292183715673
1237	3	-0.042356170510956304
1237	4	-0.0032141855712453093
1237	5	0.07257905757679595
1237	6	0.21836257579190743
1237	7	0.08650803419033082
1237	8	0.03533235662543177
1237	9	-0.09451225491675075
1237	10-14	-0.025788737612764123
1237	15-19	0.0050038898025448475
1237	20-24	0.00637424651453955
1237	25-29	-0.03271076907364545
1237	30-34	-0.011058993324049027
1237	35-39	-0.07554246654198238
1237	40-44	0.007552399048009306
1237	45-49	-0.007989239691966077
1237	50-54	0.005580245563663766
1237	55-59	0.018892236925076134
1237	60-64	0.05195992500539148
1237	65-69	0.04227962145978381
1237	70-74	0.051997326086933526
1237	75-79	0.10546016722246776
1237	80-84	0.13681895683693313
1237	85-89	0.11287671567581725
1237	90-94	0.12463856578197152
1237	95-99	0.23469476495937158
1237	100-104	0.2539423056547818
1237	105-109	0.3002070001096371
1237	110-114	0.29552083560161435
1237	115-119	0.2866298531961746
1237	120-124	0.33574459908588494
1237	125-129	0.3863772499322522
1237	130-134	0.316911641436846
1237	135-139	0.3313582520542795
1237	140-144	0.3616859387587965
1237	145-149	0.3848814333340229
1237	150-151	0.4945453875100938
1238	1	0.08897327602457494
1238	2	0.17879841756657555
1238	3	0.1637455164544832
1238	4	0.11334352109090418
1238	5	0.12518033798052386
1238	6	0.047548759802580776
1238	7	0.06829172430492747
1238	8	0.08741769391041743
1238	9	0.07028027035731554
1238	10-14	0.03605583965283188
1238	15-19	0.029456075836684192
1238	20-24	0.08793693855035656
1238	25-29	0.09958261641098431
1238	30-34	0.0826427263275491
1238	35-39	0.15242494842541987
1238	40-44	0.11672537667374172
1238	45-49	0.17028464475509253
1238	50-54	0.18408630441416562
1238	55-59	0.21980429830471593
1238	60-64	0.1723417668856726
1238	65-69	0.185696857844178
1238	70-74	0.2798964372210051
1238	75-79	0.2916657976716124
1238	80-84	0.2491995762838144
1238	85-89	0.26053846366032474
1238	90-94	0.29232682180994374
1238	95-99	0.315364230470891
1238	100-104	0.35875116668469786
1238	105-109	0.3343002868761644
1238	110-114	0.3854388746659865
1238	115-119	0.4345870958759548
1238	120-124	0.4380851413318396
1238	125-129	0.5470252275854648
1238	130-134	0.4905754568582026
1238	135-139	0.5103447829340979
1238	140-144	0.5368550768589557
1238	145-149	0.5163660193501229
1238	150-151	0.8524303578451935
1239	1	0.18270594192332368
1239	2	0.14501452452157082
1239	3	0.145165052191075
1239	4	0.17288765138581397
1239	5	0.2940245908339847
1239	6	0.10632271541298621
1239	7	0.13996008889088074
1239	8	0.21277415354375506
1239	9	0.17389132913314853
1239	10-14	0.09588968800287745
1239	15-19	0.09431290720716135
1239	20-24	0.1474843781896098
1239	25-29	0.2282658696619464
1239	30-34	0.2461730747074924
1239	35-39	0.22670859759429618
1239	40-44	0.2541242395378944
1239	45-49	0.2589810902560217
1239	50-54	0.2280620755007945
1239	55-59	0.22981656920312332
1239	60-64	0.28378123014011436
1239	65-69	0.3042751785549953
1239	70-74	0.35793167948193627
1239	75-79	0.32948317977716357
1239	80-84	0.3002922428143435
1239	85-89	0.3451132712012708
1239	90-94	0.368781100021252
1239	95-99	0.3690730841328147
1239	100-104	0.4727472488722597
1239	105-109	0.4569731690932244
1239	110-114	0.48981228603967963
1239	115-119	0.3962943715823215
1239	120-124	0.5082820510811246
1239	125-129	0.48621752944881536
1239	130-134	0.5304052211764656
1239	135-139	0.5894089304375925
1239	140-144	0.538214916536262
1239	145-149	0.5633659294713453
1239	150-151	0.6628086873558559
1240	1	0.05509221595328739
1240	2	-0.03359348229427894
1240	3	0.08207308347874687
1240	4	0.14982523012614735
1240	5	0.043487570413617505
1240	6	0.11051917878230455
1240	7	-0.04476134026321432
1240	8	-0.0858998365406265
1240	9	-0.004186454989174138
1240	10-14	0.05630153961303819
1240	15-19	0.03000278584507754
1240	20-24	0.09987944394628556
1240	25-29	0.033123072080122995
1240	30-34	0.12604545871561612
1240	35-39	0.10090261378195464
1240	40-44	0.07659389901709801
1240	45-49	0.10570866455517347
1240	50-54	0.08610378635268745
1240	55-59	0.2131322284466748
1240	60-64	0.175052948877358
1240	65-69	0.17484283406432866
1240	70-74	0.2209955509233268
1240	75-79	0.20902020926116904
1240	80-84	0.25021746781909826
1240	85-89	0.24024337969299125
1240	90-94	0.22999055158065573
1240	95-99	0.22251590618644457
1240	100-104	0.2836979336299521
1240	105-109	0.36232977784325726
1240	110-114	0.2884228306735537
1240	115-119	0.33176581659778037
1240	120-124	0.27755632576367617
1240	125-129	0.4290694930855068
1240	130-134	0.38814692568382014
1240	135-139	0.41051995091234517
1240	140-144	0.4149576271071851
1240	145-149	0.39862437904580617
1240	150-151	0.5738558998346761
1241	1	0.2255643152329938
1241	2	0.07324212185972812
1241	3	0.11539195298610849
1241	4	0.13704788626314723
1241	5	0.06247568114866908
1241	6	0.18869905092208228
1241	7	0.1253072182718924
1241	8	0.18742597560319751
1241	9	0.12975146626975942
1241	10-14	0.11562058268630437
1241	15-19	0.11849478734931296
1241	20-24	0.14028616673260075
1241	25-29	0.19949699090912532
1241	30-34	0.22211881924094
1241	35-39	0.19297643714971002
1241	40-44	0.10885575212248
1241	45-49	0.19384022751621188
1241	50-54	0.1792114840008665
1241	55-59	0.14642043464298382
1241	60-64	0.190252115760984
1241	65-69	0.22568144669414636
1241	70-74	0.2683634238730832
1241	75-79	0.2567323212690411
1241	80-84	0.35118422994701604
1241	85-89	0.2912023313548815
1241	90-94	0.2918650634265276
1241	95-99	0.3164162214978603
1241	100-104	0.29425305527072254
1241	105-109	0.38458960601300163
1241	110-114	0.3542164608045937
1241	115-119	0.3669655620344372
1241	120-124	0.42960353569164766
1241	125-129	0.44291426730518424
1241	130-134	0.3861572817832126
1241	135-139	0.37987168223232004
1241	140-144	0.43641326655293255
1241	145-149	0.43575533452614934
1241	150-151	0.6328610778843711
1242	1	-0.25197572809997126
1242	2	0.004768833637861292
1242	3	-0.08004042127800659
1242	4	-0.18588866087136324
1242	5	-0.03432481779324803
1242	6	-0.07350069167580386
1242	7	-0.1369574156150577
1242	8	-0.10093937677452658
1242	9	-0.055516048069414126
1242	10-14	-0.03723445377898571
1242	15-19	0.05445054591045562
1242	20-24	0.007052237240593229
1242	25-29	6.994985969441814E-4
1242	30-34	-9.085035968254829E-4
1242	35-39	0.05353082506263007
1242	40-44	-0.017386213074161105
1242	45-49	0.08487347709171189
1242	50-54	0.09913592169982621
1242	55-59	0.11077377492208029
1242	60-64	0.13451424772824794
1242	65-69	0.16086254746670647
1242	70-74	0.17903811302578276
1242	75-79	0.22787271357293548
1242	80-84	0.24068244002896222
1242	85-89	0.2048046270644832
1242	90-94	0.28090016600884127
1242	95-99	0.22926174057409554
1242	100-104	0.34776154701691553
1242	105-109	0.27024538656507957
1242	110-114	0.2963602526910236
1242	115-119	0.33298358018237195
1242	120-124	0.3744684356328847
1242	125-129	0.34278772929150847
1242	130-134	0.3208976986015841
1242	135-139	0.31601951900908887
1242	140-144	0.3660350584898282
1242	145-149	0.3694355718840683
1242	150-151	0.48959913698591606
1243	1	0.3990350770586204
1243	2	0.14816691342492305
1243	3	-0.015573866570946393
1243	4	0.05390030582593397
1243	5	0.18990598799908298
1243	6	0.04084070063700551
1243	7	-0.04885259607071646
1243	8	0.0705964767062568
1243	9	0.10632368069259002
1243	10-14	0.016084726169680152
1243	15-19	0.019874038416560325
1243	20-24	0.055504342820611896
1243	25-29	0.11961961647140384
1243	30-34	0.10495353258937001
1243	35-39	0.11605181748950599
1243	40-44	0.08013271971839941
1243	45-49	0.11430723608280857
1243	50-54	0.16600115824090267
1243	55-59	0.1538644938929039
1243	60-64	0.2239815946023498
1243	65-69	0.15748157848797462
1243	70-74	0.1948877914059608
1243	75-79	0.1981379311020035
1243	80-84	0.2509109010068187
1243	85-89	0.2508390388012316
1243	90-94	0.2472362349590611
1243	95-99	0.2603241950244879
1243	100-104	0.25596522900936947
1243	105-109	0.2620385359044164
1243	110-114	0.34896648229272387
1243	115-119	0.27037386504564154
1243	120-124	0.3090797984770788
1243	125-129	0.5260761731585504
1243	130-134	0.40651828227026954
1243	135-139	0.46781140088113915
1243	140-144	0.3823061697417671
1243	145-149	0.4803801518770996
1243	150-151	0.5844769848264733
1244	1	0.22891731796539005
1244	2	-0.04448649856931297
1244	3	0.06728719163502461
1244	4	-0.0733584854594298
1244	5	0.1354743440171049
1244	6	-0.047095379634278345
1244	7	0.07139174824108352
1244	8	0.06650858707927654
1244	9	0.1436372868615834
1244	10-14	0.03859599109279799
1244	15-19	0.09533508733186835
1244	20-24	0.07481729864353781
1244	25-29	0.08026438815347348
1244	30-34	0.09912364454179823
1244	35-39	0.05049925559049484
1244	40-44	0.14737153608853504
1244	45-49	0.14989045715402227
1244	50-54	0.10819468265211185
1244	55-59	0.1963529967033324
1244	60-64	0.1774168154877458
1244	65-69	0.15476638361641193
1244	70-74	0.21603565223189491
1244	75-79	0.2203658309487082
1244	80-84	0.32510842040106525
1244	85-89	0.2581693681550661
1244	90-94	0.2525528141386957
1244	95-99	0.33513257519822304
1244	100-104	0.32397981534280973
1244	105-109	0.30179790785591365
1244	110-114	0.30309850254635506
1244	115-119	0.2667923162929142
1244	120-124	0.354768933052263
1244	125-129	0.3652966869319414
1244	130-134	0.35164300935718273
1244	135-139	0.3867968610009882
1244	140-144	0.43249198290662605
1244	145-149	0.5018113777794468
1244	150-151	0.6764777280791279
1245	1	0.10173113053855332
1245	2	0.03188087272678786
1245	3	0.10787224063775369
1245	4	0.05829475422934394
1245	5	0.081209844028578
1245	6	0.021198590849323296
1245	7	0.002879732817270053
1245	8	-0.058867253541350806
1245	9	0.15405180176897204
1245	10-14	0.0998620288719465
1245	15-19	0.0734399325199604
1245	20-24	0.0536979247767988
1245	25-29	0.06929328484608988
1245	30-34	0.11591080972805656
1245	35-39	0.15066106788822964
1245	40-44	0.13422572140378008
1245	45-49	0.11797097311720961
1245	50-54	0.16422075623653853
1245	55-59	0.20889746639507933
1245	60-64	0.2174108479420127
1245	65-69	0.2153197587225648
1245	70-74	0.21200182083801877
1245	75-79	0.2713493283895545
1245	80-84	0.30093182695159015
1245	85-89	0.30682781797030145
1245	90-94	0.33772002017968816
1245	95-99	0.40173268077787583
1245	100-104	0.399105478084671
1245	105-109	0.41841981792959615
1245	110-114	0.4144070017086037
1245	115-119	0.47115321509711094
1245	120-124	0.5147852290425305
1245	125-129	0.5464094046899888
1245	130-134	0.4717834762028801
1245	135-139	0.4832920754883503
1245	140-144	0.482785769773443
1245	145-149	0.48725630421797206
1245	150-151	0.541915309845983
1246	1	-0.10836841278278797
1246	2	-0.08488435515656079
1246	3	0.03686888043684178
1246	4	0.027451056184432332
1246	5	0.17166027931138927
1246	6	0.06398468144146108
1246	7	0.12651548423255576
1246	8	0.06217854761052166
1246	9	0.09071026084677669
1246	10-14	0.11195314012336155
1246	15-19	0.020035326449153956
1246	20-24	0.08333419530453767
1246	25-29	0.08978644168118421
1246	30-34	0.16060386694967832
1246	35-39	0.10713980181503757
1246	40-44	0.20737989078877206
1246	45-49	0.1957727423085842
1246	50-54	0.18131386677242034
1246	55-59	0.14294773612311218
1246	60-64	0.16328930547651765
1246	65-69	0.17771328805592645
1246	70-74	0.29056850925128686
1246	75-79	0.31965596952149866
1246	80-84	0.2860046780715422
1246	85-89	0.3207835250505724
1246	90-94	0.40910808480217753
1246	95-99	0.4290607247761713
1246	100-104	0.4399329714028539
1246	105-109	0.4752777845520626
1246	110-114	0.5128902112266047
1246	115-119	0.5387994610020854
1246	120-124	0.5387028444924411
1246	125-129	0.5572467892050028
1246	130-134	0.5329388521735865
1246	135-139	0.6215120809600805
1246	140-144	0.5906548131333551
1246	145-149	0.6999661413990523
1246	150-151	0.7618008245038936
1247	1	-0.08738998817432986
1247	2	0.08610403055118354
1247	3	-0.04341128858727927
1247	4	0.05087676560693666
1247	5	0.22200961681090803
1247	6	0.01845861306987473
1247	7	-0.05887001030981054
1247	8	-0.002647587517905947
1247	9	-0.04480542701081447
1247	10-14	0.047107432308621355
1247	15-19	0.011713579447096834
1247	20-24	0.10131506300366055
1247	25-29	0.10658204341896038
1247	30-34	0.12305814200883702
1247	35-39	0.13652679226986209
1247	40-44	0.1272604974022471
1247	45-49	0.23547258118342995
1247	50-54	0.2213626586833044
1247	55-59	0.20663865544519666
1247	60-64	0.20058170393446773
1247	65-69	0.2367400362288592
1247	70-74	0.25616224319556835
1247	75-79	0.2362508813220856
1247	80-84	0.3191476670304567
1247	85-89	0.2963707930181272
1247	90-94	0.32774750349339854
1247	95-99	0.30310517574484663
1247	100-104	0.3709070970105657
1247	105-109	0.3578078338682502
1247	110-114	0.42224266987056325
1247	115-119	0.4360948652654386
1247	120-124	0.4237026872119358
1247	125-129	0.4692122014721889
1247	130-134	0.5033600493928674
1247	135-139	0.5448262959730314
1247	140-144	0.5724916398416866
1247	145-149	0.6777916858517727
1247	150-151	0.690237491135612
1248	1	-0.0017105742403984436
1248	2	0.007096842325339026
1248	3	-0.18511730886402233
1248	4	0.03221269682893535
1248	5	-0.052984053587465496
1248	6	-0.021349077120895288
1248	7	-0.14285831981081998
1248	8	0.05768452392710799
1248	9	0.01842178917534909
1248	10-14	-0.02906574559170849
1248	15-19	-0.013731694266894579
1248	20-24	-0.014421427424878175
1248	25-29	0.020142802090511225
1248	30-34	0.010256935531721467
1248	35-39	0.0372654292589516
1248	40-44	0.0555128118348307
1248	45-49	0.08159583779099222
1248	50-54	0.07696793371825805
1248	55-59	0.07245770589486966
1248	60-64	0.046974931811135434
1248	65-69	0.11760097212925302
1248	70-74	0.1679683262179239
1248	75-79	0.1442520481703795
1248	80-84	0.28529805836495115
1248	85-89	0.24281685930831998
1248	90-94	0.23450091322226996
1248	95-99	0.17441666920058907
1248	100-104	0.23656488021895683
1248	105-109	0.23703518215044284
1248	110-114	0.18252414450262222
1248	115-119	0.18686762706326476
1248	120-124	0.2829741775854302
1248	125-129	0.3594918597837733
1248	130-134	0.3649630347632282
1248	135-139	0.3783175941468073
1248	140-144	0.3416653791501716
1248	145-149	0.4369624529994809
1248	150-151	0.41039479549588265
1249	1	-0.057640703301366614
1249	2	0.010367870362721021
1249	3	-0.08631891100020539
1249	4	0.17567064075416283
1249	5	0.0727836366662018
1249	6	-0.06373893025841681
1249	7	-0.046107095956791966
1249	8	-0.010606530812545145
1249	9	0.017932247564310444
1249	10-14	-0.0025459414083570664
1249	15-19	0.003929631945837286
1249	20-24	-0.044461480829411926
1249	25-29	0.021535770492818074
1249	30-34	0.030510607093809483
1249	35-39	-2.9131306414598157E-4
1249	40-44	0.01592447182593304
1249	45-49	0.1009260558595173
1249	50-54	0.10061724390962468
1249	55-59	0.1125111104342551
1249	60-64	0.15047737951918805
1249	65-69	0.13106781681105417
1249	70-74	0.16178230040572572
1249	75-79	0.1980126178187973
1249	80-84	0.24125266450646876
1249	85-89	0.2622516612664896
1249	90-94	0.2369263693860404
1249	95-99	0.21443447071371224
1249	100-104	0.25753506268446813
1249	105-109	0.2542759476155112
1249	110-114	0.2528534724955023
1249	115-119	0.36249735559019314
1249	120-124	0.32271160526678244
1249	125-129	0.39388660833739664
1249	130-134	0.33128702230217044
1249	135-139	0.4474764726514806
1249	140-144	0.4776422371830975
1249	145-149	0.5035312113439474
1249	150-151	0.5778069005248057
1250	1	-0.052466791476483365
1250	2	0.013487352410990638
1250	3	0.044093936893517593
1250	4	0.13597081732861938
1250	5	0.010339341702781724
1250	6	0.0470405198382835
1250	7	-0.056170438539261625
1250	8	0.009430465740052796
1250	9	-0.06564772945298358
1250	10-14	0.007352598348923323
1250	15-19	-0.008262974349186436
1250	20-24	0.031839704741926766
1250	25-29	0.03578476850285739
1250	30-34	0.07770727740407324
1250	35-39	0.08222865666594714
1250	40-44	0.09204515906493071
1250	45-49	0.025978047226992373
1250	50-54	0.1524480127091934
1250	55-59	0.1575291882951788
1250	60-64	0.13218118287690572
1250	65-69	0.09063871285634661
1250	70-74	0.15291714162885484
1250	75-79	0.20083921049235443
1250	80-84	0.19284015294505252
1250	85-89	0.18610070412082536
1250	90-94	0.19016917327628846
1250	95-99	0.21971516804266855
1250	100-104	0.22959734021466716
1250	105-109	0.2480809869944096
1250	110-114	0.2588188863243559
1250	115-119	0.20677185879935678
1250	120-124	0.22973450389061867
1250	125-129	0.2625594971515497
