##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2312	4	0.1814977025092972
2312	5	0.1299683982903872
2312	6	0.24947926100960416
2312	7	0.4874915469043586
2312	8	0.2759579456312835
2312	9	0.4172641873368548
2312	10-14	0.30849861905544884
2312	15-19	0.15156274112919021
2312	20-24	0.11633365868470946
2312	25-29	0.16469594157894818
2312	30-34	0.19458621267727239
2312	35-39	0.12079463449449435
2312	40-44	0.17665734465967375
2312	45-49	0.186461292070625
2312	50-54	0.1587102448017177
2312	55-59	0.1844792408348539
2312	60-64	0.1870905225194619
2312	65-69	0.16913427684255566
2312	70-74	0.1792371253480809
2312	75-79	0.15965222914675792
2312	80-84	0.19220338719342323
2312	85-89	0.208745226868146
2312	90-94	0.17142897553755887
2312	95-99	0.17890824247972859
2312	100-104	0.2435922295912789
2312	105-109	0.241814047036776
2312	110-114	0.24456921801682086
2312	115-119	0.28097127534284283
2312	120-124	0.26804012787114573
2312	125-129	0.2237862385573095
2312	130-134	0.2304094126078553
2312	135-139	0.21622749699407962
2312	140-144	0.2841020072146634
2312	145-149	0.2200086093261362
2312	150-151	0.2783550909912833
2313	1	-0.005232855707703266
2313	2	0.044516864187066574
2313	3	0.0804999472446255
2313	4	0.1974993576446309
2313	5	0.2198531202284073
2313	6	0.29442615245854853
2313	7	0.4238473647579255
2313	8	0.37480999752339983
2313	9	0.4566974847032057
2313	10-14	0.3080346979099673
2313	15-19	0.14914890141908188
2313	20-24	0.08914926890638242
2313	25-29	0.12843458423206044
2313	30-34	0.17609400170489664
2313	35-39	0.14073690107850467
2313	40-44	0.13430883447024655
2313	45-49	0.16931584176734304
2313	50-54	0.1464655656616216
2313	55-59	0.19537444101788282
2313	60-64	0.18302819217650068
2313	65-69	0.2132593392310369
2313	70-74	0.19429885691261717
2313	75-79	0.26612696454785123
2313	80-84	0.2718036176438403
2313	85-89	0.25611532101906676
2313	90-94	0.27015689227941664
2313	95-99	0.3050645908525027
2313	100-104	0.29919934033056705
2313	105-109	0.3466399897730241
2313	110-114	0.3311346083214488
2313	115-119	0.3153594302520233
2313	120-124	0.35930860939773623
2313	125-129	0.3671499537924845
2313	130-134	0.36856367998017703
2313	135-139	0.3807582185560747
2313	140-144	0.3906024153354011
2313	145-149	0.430720929135731
2313	150-151	0.44079997959056527
2314	1	-0.022784445798009756
2314	2	-0.0963816850311261
2314	3	0.14702907548753075
2314	4	0.1435083707047582
2314	5	0.22250596978200576
2314	6	0.19656598218507781
2314	7	0.35310019066034215
2314	8	0.2722512254568059
2314	9	0.30754587683685486
2314	10-14	0.28024018603955625
2314	15-19	0.18297461628370115
2314	20-24	0.08614421252391224
2314	25-29	0.09885342865320013
2314	30-34	0.25671351212535853
2314	35-39	0.13183471530220459
2314	40-44	0.13296839975542696
2314	45-49	0.15555476845545968
2314	50-54	0.12601527420219583
2314	55-59	0.17316130768018922
2314	60-64	0.13501990070350445
2314	65-69	0.17057813838351166
2314	70-74	0.11567809764930104
2314	75-79	0.1960769731722536
2314	80-84	0.1828971535638857
2314	85-89	0.21472875895993582
2314	90-94	0.26809065238860086
2314	95-99	0.25105703301819204
2314	100-104	0.2630054940075297
2314	105-109	0.27902320827758587
2314	110-114	0.24107179709933035
2314	115-119	0.2661565279351876
2314	120-124	0.27350617513334186
2314	125-129	0.2595042184251568
2314	130-134	0.3350736010499915
2314	135-139	0.2949658774728263
2314	140-144	0.3799792668503841
2314	145-149	0.2674855674495973
2314	150-151	0.36910148550825284
2315	1	-0.20912088543359175
2315	2	0.10979875449724119
2315	3	0.12794452628853037
2315	4	0.26183674527179335
2315	5	0.2331740183511144
2315	6	0.3334517578224947
2315	7	0.26176358722166526
2315	8	0.28249338598978824
2315	9	0.3736716954800272
2315	10-14	0.28924220826316116
2315	15-19	0.10305657739386476
2315	20-24	0.1092148354819571
2315	25-29	0.11448441305022072
2315	30-34	0.047880653820989494
2315	35-39	0.12723155062649738
2315	40-44	0.1405879238925607
2315	45-49	0.08785048366442538
2315	50-54	0.11372527721020731
2315	55-59	0.17405418343702195
2315	60-64	0.20488638629330325
2315	65-69	0.19383639033649303
2315	70-74	0.20835192995662766
2315	75-79	0.25444626872961607
2315	80-84	0.208250893784097
2315	85-89	0.20763697859903374
2315	90-94	0.24309310943496598
2315	95-99	0.28220999830087834
2315	100-104	0.24259026806350192
2315	105-109	0.27920249820608234
2315	110-114	0.32407826881053836
2315	115-119	0.32318323379547564
2315	120-124	0.32291812203731496
2315	125-129	0.3232903332838859
2315	130-134	0.27567562208230356
2315	135-139	0.3371806143901708
2315	140-144	0.3211620442955976
2315	145-149	0.2990531034639403
2315	150-151	0.41252717400242744
2316	1	0.19546917214486825
2316	2	0.1332848580457906
2316	3	0.043001815119232845
2316	4	0.2890735584140529
2316	5	0.2440988651367988
2316	6	0.16606873941360334
2316	7	0.48659183658158156
2316	8	0.38640107508927457
2316	9	0.48184273942270295
2316	10-14	0.432450382782676
2316	15-19	0.24871965650921624
2316	20-24	0.14001757422403927
2316	25-29	0.23368572912931995
2316	30-34	0.29335257708059714
2316	35-39	0.25069274598777014
2316	40-44	0.30657492529437036
2316	45-49	0.2669785812581722
2316	50-54	0.2679654616466536
2316	55-59	0.29235185365263305
2316	60-64	0.31248801748993316
2316	65-69	0.2752027492229203
2316	70-74	0.3011048059833641
2316	75-79	0.3658322066097526
2316	80-84	0.31352563688221124
2316	85-89	0.3668883427567309
2316	90-94	0.374687696827948
2316	95-99	0.3997360939714838
2316	100-104	0.3317349324980796
2316	105-109	0.34413234979962937
2316	110-114	0.32956617965081847
2316	115-119	0.5166711909765596
2316	120-124	0.4387921677061897
2316	125-129	0.36036993521629057
2316	130-134	0.39410536361641846
2316	135-139	0.4348624151941891
2316	140-144	0.4625142692338997
2316	145-149	0.40503801952914387
2316	150-151	0.5256161367791634
2317	1	0.003925435544125833
2317	2	0.10142692213506166
2317	3	0.2587813502803087
2317	4	0.23794411624916023
2317	5	0.4165208832249121
2317	6	0.29156673041214276
2317	7	0.19983846813213546
2317	8	0.4225886576145115
2317	9	0.3443674082569146
2317	10-14	0.3048877345921852
2317	15-19	0.19289355226830907
2317	20-24	0.14355228096660966
2317	25-29	0.19472927405853824
2317	30-34	0.18405153921482054
2317	35-39	0.1504272454411577
2317	40-44	0.14659679004527248
2317	45-49	0.180941638347889
2317	50-54	0.19627591271361666
2317	55-59	0.16130617903987599
2317	60-64	0.10014536560800025
2317	65-69	0.14502541757440213
2317	70-74	0.20029652009466048
2317	75-79	0.2027498446487357
2317	80-84	0.2513559153028382
2317	85-89	0.25849909339918753
2317	90-94	0.3188813276544096
2317	95-99	0.30584856965759855
2317	100-104	0.31597442250986774
2317	105-109	0.3050235513670714
2317	110-114	0.3391880898349626
2317	115-119	0.377470816152254
2317	120-124	0.34031474945054185
2317	125-129	0.29804119726674827
2317	130-134	0.28239607961602786
2317	135-139	0.3393435532970699
2317	140-144	0.3931635387524537
2317	145-149	0.3337541043189418
2317	150-151	0.42047366095107463
2318	1	-0.14572560373847665
2318	2	0.18121795219216352
2318	3	0.20981904227939907
2318	4	0.15515356160574356
2318	5	0.3295763793783024
2318	6	0.43052325922062096
2318	7	0.43096092162024036
2318	8	0.35464373490899703
2318	9	0.483239104882891
2318	10-14	0.4045307678375636
2318	15-19	0.16599326719683205
2318	20-24	0.08744469962049806
2318	25-29	0.26237078032463046
2318	30-34	0.282924861790967
2318	35-39	0.2488495435803344
2318	40-44	0.2768987395948628
2318	45-49	0.15410893624846977
2318	50-54	0.24366628037276428
2318	55-59	0.17814084288351495
2318	60-64	0.08804207535646214
2318	65-69	0.18572450545170938
2318	70-74	0.27507128181342466
2318	75-79	0.2564833973675249
2318	80-84	0.31320988730468
2318	85-89	0.3517121299848327
2318	90-94	0.3035906095323071
2318	95-99	0.37517003591118225
2318	100-104	0.39952733570003574
2318	105-109	0.41081635229598135
2318	110-114	0.473016513211185
2318	115-119	0.46604268403320503
2318	120-124	0.37337130600622004
2318	125-129	0.4832284377995677
2318	130-134	0.4340553794324009
2318	135-139	0.5420212104442683
2318	140-144	0.40389000268198316
2318	145-149	0.4317208536380761
2318	150-151	0.47200567714695296
2319	1	0.02476512280529164
2319	2	0.024748498459338464
2319	3	0.13338441667093548
2319	4	0.41960820546368893
2319	5	0.2144476788000631
2319	6	0.30250469574392014
2319	7	0.3471271200469275
2319	8	0.37256192626635
2319	9	0.5120551287008368
2319	10-14	0.43015176496187024
2319	15-19	0.19352505794289243
2319	20-24	0.1289670833160983
2319	25-29	0.18907356664659858
2319	30-34	0.22708434521699417
2319	35-39	0.21680997376095945
2319	40-44	0.2347554127888003
2319	45-49	0.24472485967268653
2319	50-54	0.21645137082434474
2319	55-59	0.297645096653504
2319	60-64	0.2539982319620222
2319	65-69	0.33671695575717564
2319	70-74	0.3018635870737256
2319	75-79	0.29762869243793943
2319	80-84	0.20849390288083924
2319	85-89	0.25822151795040327
2319	90-94	0.3621031547869009
2319	95-99	0.3199671707290008
2319	100-104	0.36144455336789605
2319	105-109	0.34823289191009366
2319	110-114	0.47558829220383103
2319	115-119	0.42782119415863207
2319	120-124	0.37438979098280356
2319	125-129	0.40215351916241815
2319	130-134	0.400102135253114
2319	135-139	0.45336706970724094
2319	140-144	0.48190817005720277
2319	145-149	0.5329350127542085
2319	150-151	0.4962686943024721
2320	1	-0.026363060625008927
2320	2	0.1444625884204882
2320	3	0.23597010699376142
2320	4	0.16097760401165573
2320	5	0.3770418313040338
2320	6	0.3163119398577976
2320	7	0.4263809589920058
2320	8	0.42814599932461306
2320	9	0.33364485896344576
2320	10-14	0.3738434666549466
2320	15-19	0.17756518385900222
2320	20-24	0.1577636995891183
2320	25-29	0.23500158942432847
2320	30-34	0.22494030629383133
2320	35-39	0.24434828804006514
2320	40-44	0.27086086216140615
2320	45-49	0.14314890372185118
2320	50-54	0.20734027928172338
2320	55-59	0.1940413672800716
2320	60-64	0.19326611726868492
2320	65-69	0.20567915013963756
2320	70-74	0.22005305258890218
2320	75-79	0.2306090769302287
2320	80-84	0.3061998785982425
2320	85-89	0.2688781388196304
2320	90-94	0.31401577238580813
2320	95-99	0.2689072861210775
2320	100-104	0.30086278199426175
2320	105-109	0.40890114648858145
2320	110-114	0.3625952645542583
2320	115-119	0.4207657969408487
2320	120-124	0.39703392906097434
2320	125-129	0.34314505483352065
2320	130-134	0.3872960344643772
2320	135-139	0.4049066926891456
2320	140-144	0.42031580520689005
2320	145-149	0.3796644370180431
2320	150-151	0.4459237279757957
2321	1	0.16308567988217249
2321	2	0.1666796341066572
2321	3	0.09511794747695745
2321	4	0.1603799914115953
2321	5	0.2827909754423672
2321	6	0.2531119809003357
2321	7	0.4171242032658071
2321	8	0.24692795114678034
2321	9	0.31560000890042517
2321	10-14	0.4008366987962546
2321	15-19	0.21978741532503676
2321	20-24	0.19748538682558348
2321	25-29	0.24561607660754703
2321	30-34	0.23949737275084715
2321	35-39	0.23294345472685052
2321	40-44	0.24567266965527068
2321	45-49	0.21780721767783717
2321	50-54	0.25181125347346267
2321	55-59	0.2961515914471917
2321	60-64	0.25832186440229066
2321	65-69	0.3406073187689884
2321	70-74	0.27129798640088865
2321	75-79	0.3096362024413608
2321	80-84	0.31132714512375514
2321	85-89	0.3033461041497816
2321	90-94	0.37072380049994536
2321	95-99	0.3708576385183946
2321	100-104	0.38707484711323303
2321	105-109	0.4076191218713845
2321	110-114	0.42755145580692755
2321	115-119	0.35807387802204005
2321	120-124	0.3562646865592072
2321	125-129	0.43213802907239085
2321	130-134	0.49162449676972386
2321	135-139	0.44914028572745224
2321	140-144	0.42542116389230955
2321	145-149	0.5048721801916045
2321	150-151	0.41852090241904705
2322	1	-0.10911579559799378
2322	2	0.01888265680148038
2322	3	-0.04113399533236617
2322	4	0.04454002966999582
2322	5	0.16030502344821684
2322	6	0.16605724466526794
2322	7	0.19914697545251414
2322	8	0.19980682533712724
2322	9	0.18974394206075118
2322	10-14	0.20883298548105955
2322	15-19	0.12985936080682592
2322	20-24	0.1709304009263377
2322	25-29	0.20860332615217914
2322	30-34	0.26494905394023505
2322	35-39	0.2650439392863362
2322	40-44	0.26226640624900455
2322	45-49	0.2457822653250119
2322	50-54	0.2703668582585763
2322	55-59	0.3090246987465264
2322	60-64	0.2918542258035117
2322	65-69	0.25876669594476454
2322	70-74	0.3350449183445363
2322	75-79	0.32474911394771055
2322	80-84	0.35276296033006815
2322	85-89	0.3269369080684541
2322	90-94	0.32962584071346157
2322	95-99	0.37670090567313963
2322	100-104	0.3412103409208598
2322	105-109	0.3422329863213136
2322	110-114	0.4020868342767372
2322	115-119	0.37481249017049123
2322	120-124	0.38824659821325014
2322	125-129	0.477199108887568
2322	130-134	0.42541102334313763
2322	135-139	0.44596174418825285
2322	140-144	0.3371269680571274
2322	145-149	0.42906175618445985
2322	150-151	0.20370139907495854
2323	1	0.15357506427596235
2323	2	0.004457668432827688
2323	3	0.1196916190143753
2323	4	0.25761366668729835
2323	5	0.19954285282689455
2323	6	0.26605301508357115
2323	7	0.24472917737274003
2323	8	0.3349038942370157
2323	9	0.39188833997979344
2323	10-14	0.341633391520908
2323	15-19	0.13973881772852792
2323	20-24	0.0912721511272423
2323	25-29	0.1264750006435662
2323	30-34	0.0873616073387069
2323	35-39	0.0902776236749574
2323	40-44	0.07296978568478352
2323	45-49	0.09056507630501187
2323	50-54	0.10059906229359683
2323	55-59	0.18326992989317148
2323	60-64	0.14902125198462102
2323	65-69	0.15089967399323712
2323	70-74	0.17629518269338718
2323	75-79	0.1616158398285208
2323	80-84	0.16837434636398285
2323	85-89	0.12978341654876147
2323	90-94	0.19773394882157191
2323	95-99	0.29612399073002393
2323	100-104	0.25621097535811543
2323	105-109	0.27344137781139466
2323	110-114	0.3721633897053991
2323	115-119	0.3334243414584037
2323	120-124	0.2559507812695401
2323	125-129	0.2879807355846893
2323	130-134	0.2848527185594705
2323	135-139	0.3163369080845442
2323	140-144	0.3544521805936114
2323	145-149	0.44803058416736974
2323	150-151	0.3299100020441159
2324	1	0.24498315147295813
2324	2	-0.1785199870573848
2324	3	0.06925918522162533
2324	4	0.052711631885671295
2324	5	0.057986147097182084
2324	6	0.11128561776737911
2324	7	0.09504668695674923
2324	8	0.0830535026278767
2324	9	0.08061849737842408
2324	10-14	0.1319875873730041
2324	15-19	0.15312846672036073
2324	20-24	0.12508615286648705
2324	25-29	0.16183474697145073
2324	30-34	0.1809594061626143
2324	35-39	0.22359641671909714
2324	40-44	0.19018045490158642
2324	45-49	0.19937397496198628
2324	50-54	0.19173060437514522
2324	55-59	0.19672333246064255
2324	60-64	0.18953105689308103
2324	65-69	0.2438543446417043
2324	70-74	0.17929998937744784
2324	75-79	0.23551853733178518
2324	80-84	0.20743263894256359
2324	85-89	0.2182993843028811
2324	90-94	0.2630903117360006
2324	95-99	0.32752262673905363
2324	100-104	0.2608733750091474
2324	105-109	0.2726388656968197
2324	110-114	0.34008024162094586
2324	115-119	0.3045179669396987
2324	120-124	0.2583028128555327
2324	125-129	0.36744523351129743
2324	130-134	0.34495472428051954
2324	135-139	0.30044884594158106
2324	140-144	0.3676779717111742
2324	145-149	0.38740876310799877
2324	150-151	0.25282759495517837
2325	1	-0.15158118362212036
2325	2	0.06607368737360275
2325	3	0.051375706346391325
2325	4	0.17493747582675212
2325	5	0.21697831565160186
2325	6	0.38951508646121624
2325	7	0.39895251164773526
2325	8	0.23049424628242576
2325	9	0.3491491925834822
2325	10-14	0.2951418731653135
2325	15-19	0.14822638112226372
2325	20-24	0.10919485449164767
2325	25-29	0.19994366362431748
2325	30-34	0.1491615185538393
2325	35-39	0.21798576363217848
2325	40-44	0.1852387769004622
2325	45-49	0.20026603276006938
2325	50-54	0.12310440956346014
2325	55-59	0.174914198561531
2325	60-64	0.21912200934637127
2325	65-69	0.18804107060595499
2325	70-74	0.21183334000402
2325	75-79	0.21891812536600952
2325	80-84	0.22102457437964063
2325	85-89	0.28586477576423164
2325	90-94	0.29614846649110405
2325	95-99	0.3643543470801589
2325	100-104	0.3326773380039043
2325	105-109	0.334444108618392
2325	110-114	0.37919999328101284
2325	115-119	0.28697129654133136
2325	120-124	0.27967315370857193
2325	125-129	0.3069272897905435
2325	130-134	0.30350803152609984
2325	135-139	0.3724909094566726
2325	140-144	0.28170375114394375
2325	145-149	0.32088205786150326
2325	150-151	0.2868217687282737
2326	1	0.12658975663226357
2326	2	0.18266347339319822
2326	3	0.006631657884739184
2326	4	0.1846037731408927
2326	5	0.31718967641464246
2326	6	0.20190092480196142
2326	7	0.4190179537562031
2326	8	0.36258902832376094
2326	9	0.3647550690309913
2326	10-14	0.3353581477813492
2326	15-19	0.16796301812683367
2326	20-24	0.06226814412097781
2326	25-29	0.1408842271553894
2326	30-34	0.14280305785897696
2326	35-39	0.11159713643579039
2326	40-44	0.1464595602206913
2326	45-49	0.09280612052604198
2326	50-54	0.07535972165007365
2326	55-59	0.145465705340861
2326	60-64	0.13304601384367487
2326	65-69	0.14731896200979833
2326	70-74	0.1278415991820978
2326	75-79	0.17482856307315586
2326	80-84	0.19093435148270999
2326	85-89	0.15053427033702604
2326	90-94	0.18546819072957987
2326	95-99	0.25776070482493196
2326	100-104	0.24820176164310936
2326	105-109	0.23820691595793875
2326	110-114	0.27102207275201096
2326	115-119	0.2392420986546142
2326	120-124	0.2709082718118907
2326	125-129	0.2298003643167661
2326	130-134	0.3023531784454221
2326	135-139	0.25620142168516935
2326	140-144	0.32101327344258124
2326	145-149	0.2936112801547637
2326	150-151	0.36750267906022316
2327	1	0.15598527587758326
2327	2	0.07887161559521871
2327	3	0.06213512466982252
2327	4	0.2835127531048727
2327	5	0.30027607019217584
2327	6	0.23254786733119204
2327	7	0.2199550345075849
2327	8	0.2614926431982454
2327	9	0.38649208462562257
2327	10-14	0.3866134979229301
2327	15-19	0.12344958164803899
2327	20-24	0.1406243065564965
2327	25-29	0.2272613923002922
2327	30-34	0.1830841497645821
2327	35-39	0.23567911629601923
2327	40-44	0.2519333412545919
2327	45-49	0.23775739355512115
2327	50-54	0.1714488622887842
2327	55-59	0.2491918892722751
2327	60-64	0.22937535535651676
2327	65-69	0.29618920667404325
2327	70-74	0.276243077231932
2327	75-79	0.30552524579954365
2327	80-84	0.3074550456994416
2327	85-89	0.28510338416321446
2327	90-94	0.30481040490201394
2327	95-99	0.3714781074622948
2327	100-104	0.31083834114647146
2327	105-109	0.40774788084019775
2327	110-114	0.35308958432330684
2327	115-119	0.3858111724042317
2327	120-124	0.35487166380245583
2327	125-129	0.4496903024146235
2327	130-134	0.4797600109192146
2327	135-139	0.3942385810706739
2327	140-144	0.4213270018985966
2327	145-149	0.40510637222907775
2327	150-151	0.457885691506263
2328	1	0.08014465128957227
2328	2	0.11560989251177034
2328	3	0.08210110417392258
2328	4	0.2755574878060969
2328	5	0.21089798929542525
2328	6	0.08034441318972796
2328	7	0.2811340472700934
2328	8	0.296859810525703
2328	9	0.27891786174314603
2328	10-14	0.23749079583377863
2328	15-19	0.0802640027368895
2328	20-24	0.08545373782255439
2328	25-29	0.04423421127457772
2328	30-34	0.09249728013252678
2328	35-39	0.10734454497677604
2328	40-44	0.11811819023638748
2328	45-49	0.12849616566603572
2328	50-54	0.07385441361054035
2328	55-59	0.018993650749379754
2328	60-64	0.10128670913429971
2328	65-69	0.06137472770533492
2328	70-74	0.10339632059423565
2328	75-79	0.12043496929458541
2328	80-84	0.1520442755435738
2328	85-89	0.1608250334819985
2328	90-94	0.1891463782000926
2328	95-99	0.1950752121830348
2328	100-104	0.18344579671564532
2328	105-109	0.134795718545071
2328	110-114	0.13021224782587382
2328	115-119	0.13945442023614874
2328	120-124	0.05111828345781788
2328	125-129	0.10992471585046815
2328	130-134	0.15357715557706086
2328	135-139	0.10699498081471148
2328	140-144	0.1635187836014893
2328	145-149	0.12481581532834696
2328	150-151	0.06902434914367461
2329	1	-0.03685406017836357
2329	2	-0.0232542169143386
2329	3	0.0653303637635716
2329	4	0.06748929472452403
2329	5	0.0073099230846978
2329	6	0.0642080270265808
2329	7	0.05974441499731853
2329	8	0.04402999587608747
2329	9	0.11735576440941742
2329	10-14	0.09442805423402234
2329	15-19	0.06528531307487384
2329	20-24	0.06444075338406208
2329	25-29	0.1601822735205971
2329	30-34	0.12442115762286932
2329	35-39	0.15618982201116438
2329	40-44	0.1609608902066526
2329	45-49	0.08728692788230319
2329	50-54	0.10469592416659168
2329	55-59	0.13297917954311345
2329	60-64	0.07488567830863957
2329	65-69	0.11887101078591655
2329	70-74	0.11629353538263132
2329	75-79	0.17683699129874952
2329	80-84	0.1331960249736568
2329	85-89	0.2024545309544976
2329	90-94	0.19656435817829276
2329	95-99	0.19206995893692635
2329	100-104	0.1430374311690059
2329	105-109	0.1722503721281683
2329	110-114	0.21538223494054876
2329	115-119	0.35561855939761244
2329	120-124	0.2333801528204873
2329	125-129	0.26454856360544454
2329	130-134	0.21406283304757068
2329	135-139	0.18525050663490816
2329	140-144	0.14475775674055313
2329	145-149	0.179742963707767
2329	150-151	0.21296329254737856
2330	1	-0.012690436228474766
2330	2	-0.04232982471556568
2330	3	0.0897908381305399
2330	4	0.16579427884303044
2330	5	0.06516013236424101
2330	6	0.16944743688794972
2330	7	0.28662125175927855
2330	8	0.24125741298060888
2330	9	0.2685476188339706
2330	10-14	0.24660070243659504
2330	15-19	0.08236252386835474
2330	20-24	0.10320704305068773
2330	25-29	0.1105999420574193
2330	30-34	0.1313413345457164
2330	35-39	0.07029081052305486
2330	40-44	-0.014145233817451697
2330	45-49	0.09143095970467385
2330	50-54	0.014848802131375294
2330	55-59	0.04014099270546012
2330	60-64	0.05061400080693801
2330	65-69	0.10676901298261043
2330	70-74	0.1545623037502395
2330	75-79	0.14634451645682134
2330	80-84	0.19196053353778808
2330	85-89	0.16513449651985468
2330	90-94	0.15464314227898512
2330	95-99	0.13672041757082098
2330	100-104	0.10530418095378735
2330	105-109	0.16056990191711407
2330	110-114	0.21700185081611068
2330	115-119	0.14100995667252647
2330	120-124	0.27938484305708045
2330	125-129	0.2709510334009124
2330	130-134	0.32857347513503044
2330	135-139	0.18062676453855175
2330	140-144	0.23215051952738008
2330	145-149	0.18008018578156992
2330	150-151	0.25221285469301336
2331	1	-0.08894304552833887
2331	2	-0.025159323322974103
2331	3	0.05628713714031619
2331	4	0.15693283484630882
2331	5	0.2379001443423121
2331	6	0.20643989535719953
2331	7	0.2044842715114612
2331	8	0.06814526687144706
2331	9	0.15926810539934877
2331	10-14	0.15890264276721666
2331	15-19	0.09987143473642135
2331	20-24	0.025996188363258455
2331	25-29	0.05080263886695491
2331	30-34	0.05139529399472309
2331	35-39	0.06288301547593278
2331	40-44	0.03817798793379268
2331	45-49	-0.031794280292764654
2331	50-54	-0.06535773231137654
2331	55-59	0.08041753488162584
2331	60-64	0.028630177012452407
2331	65-69	0.06007315704503924
2331	70-74	0.14867793280229336
2331	75-79	0.07902545214158607
2331	80-84	0.13338894714161853
2331	85-89	0.2027921447484431
2331	90-94	0.11067782052833763
2331	95-99	0.02056456314505084
2331	100-104	0.054900938735180205
2331	105-109	0.1755855141068352
2331	110-114	0.14909900108271756
2331	115-119	0.1593491918205885
2331	120-124	0.1859791761520171
2331	125-129	0.13146120603626343
2331	130-134	0.18442034194008272
2331	135-139	0.1745819107465607
2331	140-144	0.27172465853111305
2331	145-149	0.24127066612532388
2331	150-151	0.09975415285966704
2332	1	0.3526550661728649
2332	2	0.023517594769749905
2332	3	0.049853962322259804
2332	4	0.13950772463768857
2332	5	0.13594126575112853
2332	6	0.23518091378893757
2332	7	0.2670573100295144
2332	8	0.26637035856732894
2332	9	0.3588585111753204
2332	10-14	0.3720628820442897
2332	15-19	-0.062226057945267144
2332	20-24	0.10246071912332155
2332	25-29	0.13147650235868724
2332	30-34	0.1685253575165362
2332	35-39	0.12598366689272922
2332	40-44	0.11519327250921663
2332	45-49	0.11252173206447935
2332	50-54	0.10613960069797912
2332	55-59	0.1731894695779701
2332	60-64	0.11084291145886027
2332	65-69	0.1244141615922345
2332	70-74	0.17414219744181025
2332	75-79	0.17730955317482255
2332	80-84	0.2296459038796712
2332	85-89	0.22870534317023328
2332	90-94	0.27517502626264445
2332	95-99	0.276190698496265
2332	100-104	0.27470262107980403
2332	105-109	0.2515131756015023
2332	110-114	0.2758418013650257
2332	115-119	0.3032208985788927
2332	120-124	0.2964978797978688
2332	125-129	0.2650305767190346
2332	130-134	0.26147496607374165
2332	135-139	0.2357248406180119
2332	140-144	0.2454134363435898
2332	145-149	0.2307276645170333
2332	150-151	0.23242102779458662
2333	1	-0.021453756334530283
2333	2	0.1611373670277203
2333	3	0.07631868866836555
2333	4	0.14096955528101773
2333	5	0.1652337956367802
2333	6	0.24438325751085443
2333	7	0.16464129539523498
2333	8	0.031335150815628765
2333	9	0.19992636647805284
2333	10-14	0.1376970808931972
2333	15-19	-2.5464139231532954
2333	20-24	0.15583031863764774
2333	25-29	0.17978561164051143
2333	30-34	0.1762610777077711
2333	35-39	0.2180773997931098
2333	40-44	0.21757573693200527
2333	45-49	0.19354069991619127
2333	50-54	0.17947397249024277
2333	55-59	0.25182956767239517
2333	60-64	0.15656306275433707
2333	65-69	0.2597413360653107
2333	70-74	0.1645564227314864
2333	75-79	0.24151826744284222
2333	80-84	0.2915444464425079
2333	85-89	0.3053452096084257
2333	90-94	0.2760257637681889
2333	95-99	0.3550784291040472
2333	100-104	0.28312691942107193
2333	105-109	0.3533404639056599
2333	110-114	0.3671143528985539
2333	115-119	0.37265545769316333
2333	120-124	0.44918169701311683
2333	125-129	0.3644973680007766
2333	130-134	0.3223094876437287
2333	135-139	0.36738865152263145
2333	140-144	0.35524245008720357
2333	145-149	0.4116815289821716
2333	150-151	0.34292104576790905
2334	1	-0.18528114564021791
2334	2	0.10324255746753863
2334	3	-0.05657172923931597
2334	4	0.06883987027599403
2334	5	0.016596589556755248
2334	6	0.15675942771353846
2334	7	0.22068865023877748
2334	8	0.22341912315907564
2334	9	0.29763619371340155
2334	10-14	0.1607689480659502
2334	15-19	0.12825482782124453
2334	20-24	0.05807864734246948
2334	25-29	0.12583756538308677
2334	30-34	0.18521807504119892
2334	35-39	0.14003507018428962
2334	40-44	0.1631910913334167
2334	45-49	0.13310919291816958
2334	50-54	0.08428900003429618
2334	55-59	0.07736115500311769
2334	60-64	0.11444820081012352
2334	65-69	0.17658534654211877
2334	70-74	0.14615293151577902
2334	75-79	0.10696514029019966
2334	80-84	0.14011237297065549
2334	85-89	0.11248751691356063
2334	90-94	0.12563189668623664
2334	95-99	0.15176208998556717
2334	100-104	0.09071372117298893
2334	105-109	0.09190825226946231
2334	110-114	0.10084875759773126
2334	115-119	0.11324123505513484
2334	120-124	0.11050969325504667
2334	125-129	0.16033862111193997
2334	130-134	0.13768875864914776
2334	135-139	0.08882563969773827
2334	140-144	0.14317754442384256
2334	145-149	0.11917023404667759
2334	150-151	0.19810112325837537
2335	1	-0.1384672427170912
2335	2	-0.17551014146375365
2335	3	0.027645034266711832
2335	4	-0.11765770337056125
2335	5	0.05400829391686557
2335	6	0.19125647578704985
2335	7	0.13530956172899522
2335	8	0.11313974823724493
2335	9	0.2381832697711488
2335	10-14	0.22463466415290156
2335	15-19	0.08768816911398858
2335	20-24	0.08122584443361802
2335	25-29	-1.0166864738984387
2335	30-34	0.1377161262517248
2335	35-39	0.08922529604173235
2335	40-44	0.09227208390844766
2335	45-49	0.13594349717190113
2335	50-54	0.07594957081166598
2335	55-59	0.129980871320015
2335	60-64	0.1042096336031122
2335	65-69	0.17474280873180703
2335	70-74	0.20445136351407456
2335	75-79	0.19865691696713839
2335	80-84	0.1577387789733109
2335	85-89	0.18774806090694085
2335	90-94	0.2297764697023581
2335	95-99	0.22402029795836853
2335	100-104	0.22346690272184588
