##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2410	140-144	0.2525026474757155
2410	145-149	0.21304500793326042
2410	150-151	0.2423262810720388
2411	1	0.07908306499591333
2411	2	0.09634408645828074
2411	3	0.0856361338633107
2411	4	0.23289235427507293
2411	5	0.3595981932411547
2411	6	0.37082468867411933
2411	7	0.4182575207951942
2411	8	0.29839069176818356
2411	9	0.4378387733239748
2411	10-14	0.3206177646331838
2411	15-19	0.15075553375253037
2411	20-24	0.0964451216092499
2411	25-29	0.1667721410384999
2411	30-34	0.1563594128995902
2411	35-39	0.18347575714495434
2411	40-44	0.10144490952932728
2411	45-49	0.11675116874257441
2411	50-54	0.15279407632951347
2411	55-59	0.16716230241234342
2411	60-64	0.13199610431742315
2411	65-69	0.22053627217839278
2411	70-74	0.18093573221403147
2411	75-79	0.17558356379110052
2411	80-84	0.24497798025947048
2411	85-89	0.17287194330895517
2411	90-94	0.21294758211354292
2411	95-99	0.21059942307835655
2411	100-104	0.2786530371632594
2411	105-109	0.25703566909082554
2411	110-114	0.2701328377745966
2411	115-119	0.24490740126106658
2411	120-124	0.2606458607799951
2411	125-129	0.308337291606783
2411	130-134	0.3654318114990929
2411	135-139	0.31060829400082923
2411	140-144	0.2958204240436402
2411	145-149	0.24930307610399183
2411	150-151	0.30192846636224147
2412	1	-0.11298086968328391
2412	2	-0.027809362650430103
2412	3	0.2194444497186936
2412	4	0.09753084402557022
2412	5	0.19449393854822006
2412	6	0.25550309892396683
2412	7	0.13316126412517804
2412	8	0.24487974147697855
2412	9	0.23804754183342425
2412	10-14	0.18963644821585035
2412	15-19	0.08098709353330236
2412	20-24	0.06102192448080501
2412	25-29	0.09935252058878064
2412	30-34	0.1597099192927871
2412	35-39	0.0355500799719195
2412	40-44	0.0750221954536201
2412	45-49	0.07265034879051768
2412	50-54	0.12112964057494224
2412	55-59	0.12989460959056487
2412	60-64	0.12816973876522297
2412	65-69	0.1585469534838566
2412	70-74	0.1614632536507017
2412	75-79	0.18437829499681158
2412	80-84	0.14316918173810222
2412	85-89	0.16325482351768272
2412	90-94	0.21637110720733688
2412	95-99	0.10269186134990349
2412	100-104	0.19865857544606058
2412	105-109	0.18572115070678308
2412	110-114	0.2521598724843841
2412	115-119	0.25045635840473324
2412	120-124	0.22641710726876596
2412	125-129	0.2071550306647154
2412	130-134	0.30754236908273924
2412	135-139	0.22784902250160144
2412	140-144	0.19225298868240515
2412	145-149	0.20044490216710642
2412	150-151	0.19211189877488266
2413	1	-0.32752664421498423
2413	2	0.04373391813135186
2413	3	-0.10439105392607928
2413	4	0.08146839185387478
2413	5	0.009689313718510562
2413	6	0.09617023595136232
2413	7	0.26427562620761336
2413	8	-0.005416067231820421
2413	9	0.04573338277083394
2413	10-14	0.19913941101701482
2413	15-19	0.0469790701640207
2413	20-24	0.021282361853423026
2413	25-29	0.0186713041667943
2413	30-34	0.15196845217587907
2413	35-39	0.0920323369491598
2413	40-44	0.038164666041673456
2413	45-49	0.1520571914391411
2413	50-54	0.14870388345393337
2413	55-59	0.08898202597451643
2413	60-64	0.13619373659047085
2413	65-69	0.15188249719833635
2413	70-74	0.11265112400084831
2413	75-79	0.14261434798937955
2413	80-84	0.13188052429322283
2413	85-89	0.09646098136717995
2413	90-94	0.16843862544691035
2413	95-99	0.0782067570665319
2413	100-104	0.07778540156397185
2413	105-109	0.18840032121674
2413	110-114	0.06495232240904159
2413	115-119	0.12301662402759206
2413	120-124	0.17678457003929537
2413	125-129	0.1895161891348991
2413	130-134	0.25498348625755085
2413	135-139	0.18941321809833056
2413	140-144	0.11934278096418893
2413	145-149	0.16680991989991156
2413	150-151	0.13247639167312286
2414	1	-0.1701052429648655
2414	2	-0.051240737464631536
2414	3	0.14233594175137654
2414	4	0.14615726208430857
2414	5	0.09741515879112939
2414	6	0.31613478488316815
2414	7	0.27227388475162684
2414	8	0.20952935678161566
2414	9	0.3557312059508604
2414	10-14	0.29568821843064796
2414	15-19	0.09216736509203116
2414	20-24	0.01033917685482777
2414	25-29	0.08672989172160328
2414	30-34	0.017297929428103487
2414	35-39	0.07966551168560443
2414	40-44	0.0752775808036219
2414	45-49	0.13475458236490567
2414	50-54	0.051813004329630985
2414	55-59	0.02314877038475771
2414	60-64	0.058448922086633104
2414	65-69	0.029522824343281684
2414	70-74	0.12706540393989485
2414	75-79	0.14899802805904017
2414	80-84	0.07258270422294544
2414	85-89	0.09622464091253136
2414	90-94	0.14662564538036804
2414	95-99	0.1054655187669411
2414	100-104	0.18571586771441417
2414	105-109	0.16282704012709104
2414	110-114	0.20107571700430782
2414	115-119	0.14306389211851922
2414	120-124	0.2588730733200748
2414	125-129	0.23995248605314856
2414	130-134	0.2796773320765098
2414	135-139	0.3329688980436032
2414	140-144	0.29570500380836506
2414	145-149	0.3262066297920043
2414	150-151	0.3104625222201207
2415	1	0.09903055950427131
2415	2	-0.07346295968685013
2415	3	0.04110137385014667
2415	4	0.06961405220776129
2415	5	0.23321762792692624
2415	6	0.26428293303131056
2415	7	0.14881709462817128
2415	8	0.15767750492975807
2415	9	0.2816571318767842
2415	10-14	0.2912437739862028
2415	15-19	0.1519204515117849
2415	20-24	0.023672510188156082
2415	25-29	0.12277927443764725
2415	30-34	0.15310039856392166
2415	35-39	0.11176427711770742
2415	40-44	0.10638869191473077
2415	45-49	0.08635952063651331
2415	50-54	0.0750228808728437
2415	55-59	0.08882778273043357
2415	60-64	0.1567205270249019
2415	65-69	0.09372035520748767
2415	70-74	0.12706540393989485
2415	75-79	0.0981338305281696
2415	80-84	0.06961974125998438
2415	85-89	0.10906414708536971
2415	90-94	0.11502070710876211
2415	95-99	0.16447786444595636
2415	100-104	0.13830846030700172
2415	105-109	0.14653074383078746
2415	110-114	0.17737201330061225
2415	115-119	0.2551626575506205
2415	120-124	0.21739159183859869
2415	125-129	0.16982902926302046
2415	130-134	0.2144921468913239
2415	135-139	0.1384009968090396
2415	140-144	0.21570500380836677
2415	145-149	0.21361403719941308
2415	150-151	0.1956477074053069
2416	1	0.007304464879624106
2416	2	0.10124756864686191
2416	3	0.1342997482079369
2416	4	0.0903486584496136
2416	5	0.15748723915306329
2416	6	0.2506643454996791
2416	7	0.21111293083705363
2416	8	0.1979351538830656
2416	9	0.21344150424086905
2416	10-14	0.18102216521387504
2416	15-19	0.09687252573922223
2416	20-24	0.09403827968436218
2416	25-29	0.13214972148926307
2416	30-34	0.13405584676574023
2416	35-39	0.10316677692600251
2416	40-44	0.1201115659274592
2416	45-49	0.12822440829850734
2416	50-54	0.16077704082990607
2416	55-59	0.08104923814029519
2416	60-64	0.1684680923956492
2416	65-69	0.15220666760683343
2416	70-74	0.1485852260394367
2416	75-79	0.2077757291555855
2416	80-84	0.13859297950858718
2416	85-89	0.2238130160371412
2416	90-94	0.13024346609963544
2416	95-99	0.13998281038568194
2416	100-104	0.15865966036835744
2416	105-109	0.23881507785425526
2416	110-114	0.22275196882549153
2416	115-119	0.22522323572714242
2416	120-124	0.16316722254175886
2416	125-129	0.20387856534154736
2416	130-134	0.24759390289162297
2416	135-139	0.21393814886792484
2416	140-144	0.2566865236304636
2416	145-149	0.20499506626159558
2416	150-151	0.20490313260276594
2417	1	0.06544848134040393
2417	2	0.0503051429852448
2417	3	0.005755191243970614
2417	4	0.07621265740546335
2417	5	0.289345449196901
2417	6	0.04599789892427708
2417	7	0.26652986302079285
2417	8	0.12712309390563803
2417	9	0.241381833917103
2417	10-14	0.3360575205716856
2417	15-19	0.12128668630858641
2417	20-24	0.12252156938332348
2417	25-29	0.10684434486449135
2417	30-34	0.13071946798355327
2417	35-39	0.11410766706718789
2417	40-44	0.1013075827874772
2417	45-49	0.15590247108593758
2417	50-54	0.21619274459730065
2417	55-59	0.1319769228058263
2417	60-64	0.09507820072661843
2417	65-69	0.07065026410278108
2417	70-74	0.11097725975945849
2417	75-79	0.18581287339469554
2417	80-84	0.08700502105977392
2417	85-89	0.1408003249608214
2417	90-94	0.08640620055440706
2417	95-99	0.15268095010269178
2417	100-104	0.19565894635135805
2417	105-109	0.16825852847575362
2417	110-114	0.2064772949316378
2417	115-119	0.24623775407277293
2417	120-124	0.20615534529126478
2417	125-129	0.24968313965690214
2417	130-134	0.1761848325724742
2417	135-139	0.19338428665017204
2417	140-144	0.24205608500905385
2417	145-149	0.24779493420684418
2417	150-151	0.2518777734829172
2418	1	0.08772690110581038
2418	2	0.009151152896677672
2418	3	0.05145362212288518
2418	4	0.08057792127560504
2418	5	0.07963285048894164
2418	6	0.2085574828104484
2418	7	0.1118480154572623
2418	8	0.18384128338711747
2418	9	0.28333342590781996
2418	10-14	0.2003478627844828
2418	15-19	0.11041631740825864
2418	20-24	0.08976833077939261
2418	25-29	0.17768469974063805
2418	30-34	0.09584816161748932
2418	35-39	0.09290370400637471
2418	40-44	0.17810689329653684
2418	45-49	0.14562331042018428
2418	50-54	0.09367958038581037
2418	55-59	0.14459853819538182
2418	60-64	0.1516010344436296
2418	65-69	0.23191947175521932
2418	70-74	0.20341380126689046
2418	75-79	0.18352515457394247
2418	80-84	0.16394978996311949
2418	85-89	0.12648401343491145
2418	90-94	0.19186293159624057
2418	95-99	0.27307453451051344
2418	100-104	0.25968573972710374
2418	105-109	0.29768262966157266
2418	110-114	0.1147465744060554
2418	115-119	0.1888040665437103
2418	120-124	0.24194929939324794
2418	125-129	0.28369469921431545
2418	130-134	0.2309198283954501
2418	135-139	0.216674867009516
2418	140-144	0.17229804945338856
2418	145-149	0.219983954517339
2418	150-151	0.26760376131855423
2419	1	-0.062298975158597614
2419	2	0.05229582473860006
2419	3	-0.016144590062488362
2419	4	0.13318860111564135
2419	5	0.24242560513490474
2419	6	0.3965678333162117
2419	7	0.2791874649985431
2419	8	0.3248114080636668
2419	9	0.2809885658748854
2419	10-14	0.33427663248572514
2419	15-19	0.16195957781757642
2419	20-24	0.11558362129926536
2419	25-29	0.10090652989824633
2419	30-34	0.17878093037778342
2419	35-39	0.15073103875113958
2419	40-44	0.1790982835576571
2419	45-49	0.13478953013319028
2419	50-54	0.11229543547873533
2419	55-59	0.14314269251201495
2419	60-64	0.14991634848738755
2419	65-69	0.0677009819881107
2419	70-74	0.08194327668443435
2419	75-79	0.13440353613121658
2419	80-84	0.1368668447737491
2419	85-89	0.09406547662003817
2419	90-94	0.14587958650097477
2419	95-99	0.19827387584196288
2419	100-104	0.19050371196892257
2419	105-109	0.2662298891299315
2419	110-114	0.20264532764058885
2419	115-119	0.23356341728471364
2419	120-124	0.3532996640133348
2419	125-129	0.25462295139028157
2419	130-134	0.26135558468808995
2419	135-139	0.18762720763524499
2419	140-144	0.2731880047580333
2419	145-149	0.25012989664860896
2419	150-151	0.2002934813844135
2420	1	-0.2198151938796329
2420	2	-0.05246043105380238
2420	3	0.019295632365690096
2420	4	0.06146292919719798
2420	5	-0.02961146622746469
2420	6	-9.557996772997512E-4
2420	7	0.056536862588906445
2420	8	0.16053337284586888
2420	9	0.15352980776552272
2420	10-14	0.1559589309101881
2420	15-19	0.05800999487040315
2420	20-24	0.09189205503421505
2420	25-29	0.11052284129769419
2420	30-34	0.1305985392749065
2420	35-39	0.20632325376503502
2420	40-44	0.1548373011665518
2420	45-49	0.2212933299478408
2420	50-54	0.1283621639310013
2420	55-59	0.18792044969458743
2420	60-64	0.22536250233353883
2420	65-69	0.20802646854973972
2420	70-74	0.1259885037465338
2420	75-79	0.26506525994956576
2420	80-84	0.27962717841602114
2420	85-89	0.22292998079056758
2420	90-94	0.2694577143971699
2420	95-99	0.3197478332099024
2420	100-104	0.25260862392443073
2420	105-109	0.2892348937638545
2420	110-114	0.30589796897515953
2420	115-119	0.2975782458296692
2420	120-124	0.23739456670100623
2420	125-129	0.3543597447174278
2420	130-134	0.30968774409495126
2420	135-139	0.3301725273757512
2420	140-144	0.23165621606479903
2420	145-149	0.2947623340906844
2420	150-151	0.35612666025373585
2421	1	0.33302197319508764
2421	2	-0.043118058475158705
2421	3	0.16920819180666058
2421	4	0.12108920452705974
2421	5	0.131554507116185
2421	6	0.1749731167295252
2421	7	0.12116399371997488
2421	8	0.1720576664377802
2421	9	0.28376786933856124
2421	10-14	0.2202458252447883
2421	15-19	0.09683538909709455
2421	20-24	0.028841681830463983
2421	25-29	0.16002982537978738
2421	30-34	0.11721023621709037
2421	35-39	0.1737135065612776
2421	40-44	0.2029232087251316
2421	45-49	0.177440587290981
2421	50-54	0.18781251629785345
2421	55-59	0.13534270201455456
2421	60-64	0.22548603537862988
2421	65-69	0.15902998849735184
2421	70-74	0.15583914782995834
2421	75-79	0.19753614410385723
2421	80-84	0.26879496754659726
2421	85-89	0.22226647438694158
2421	90-94	0.292445576903404
2421	95-99	0.2366559350428048
2421	100-104	0.2712278816843252
2421	105-109	0.26362634468179635
2421	110-114	0.25689404717306275
2421	115-119	0.2388437897843616
2421	120-124	0.22301844578746
2421	125-129	0.21071968726712242
2421	130-134	0.19510325418968222
2421	135-139	0.21775954003416587
2421	140-144	0.254567279714081
2421	145-149	0.32062598635260287
2421	150-151	0.2651289448708951
2422	1	-0.009870144147086535
2422	2	0.14278159094089915
2422	3	0.04500622762376594
2422	4	0.1619905393349086
2422	5	0.22011670144017614
2422	6	0.2342225880103399
2422	7	0.2383879495533563
2422	8	0.2947302451321079
2422	9	0.2199152769590782
2422	10-14	0.26999365247361595
2422	15-19	0.1392397716394953
2422	20-24	0.13740021730168905
2422	25-29	0.19548193874137354
2422	30-34	0.22462756877875023
2422	35-39	0.11250935492314795
2422	40-44	0.13971948283082014
2422	45-49	0.22587032964863596
2422	50-54	0.21554437551507277
2422	55-59	0.23604929457137303
2422	60-64	0.23226740845104388
2422	65-69	0.2665700310492767
2422	70-74	0.23601426396486858
2422	75-79	0.24925271844496422
2422	80-84	0.24332935234492226
2422	85-89	0.26708255717727525
2422	90-94	0.30061925942647605
2422	95-99	0.30273032647794906
2422	100-104	0.2827707016721348
2422	105-109	0.33640893213417655
2422	110-114	0.32859469166239563
2422	115-119	0.29624542818719846
2422	120-124	0.41435938539432016
2422	125-129	0.4289076273442447
2422	130-134	0.3656182133979584
2422	135-139	0.4162169108454208
2422	140-144	0.38720181457026115
2422	145-149	0.36260088392904066
2422	150-151	0.54259269398284
2423	1	-0.3874041671164292
2423	2	0.0582996499007038
2423	3	0.06126922716940442
2423	4	0.056994357518128425
2423	5	0.17571925629878393
2423	6	0.10490463417454521
2423	7	0.22058224971655704
2423	8	0.2164022090152926
2423	9	0.3016078689490129
2423	10-14	0.2552369161075063
2423	15-19	0.17563104304125687
2423	20-24	0.07879817557459035
2423	25-29	0.09115367268875474
2423	30-34	0.08971593061102823
2423	35-39	0.10898788439185125
2423	40-44	0.1454474555500056
2423	45-49	0.13563352882704294
2423	50-54	0.1388275061975861
2423	55-59	0.1597059056481811
2423	60-64	0.19613266606913982
2423	65-69	0.16069877085781314
2423	70-74	0.15874760564837942
2423	75-79	0.17536971610043395
2423	80-84	0.1951042473953919
2423	85-89	0.24407781043540666
2423	90-94	0.23541181582410786
2423	95-99	0.22558605571788348
2423	100-104	0.15146810064271676
2423	105-109	0.10859529473706431
2423	110-114	0.17492264256338785
2423	115-119	0.09930283977853804
2423	120-124	0.23813966961113664
2423	125-129	0.2349246727132268
2423	130-134	0.13148905485649465
2423	135-139	0.21919968512742827
2423	140-144	0.004775521668051397
2423	145-149	0.10183840063703542
2423	150-151	0.4174708849390214
2424	1	-0.03864077175759206
2424	2	0.022881721389403253
2424	3	0.2026052332923598
2424	4	0.06508402718375805
2424	5	0.21833930808841018
2424	6	0.09018844662818992
2424	7	0.2210858115998917
2424	8	0.06296883422599109
2424	9	0.3009928995693585
2424	10-14	0.22210343544394817
2424	15-19	0.15153790934520117
2424	20-24	0.087361698457876
2424	25-29	0.16661739710819745
2424	30-34	0.1341048363554478
2424	35-39	0.1427223713621828
2424	40-44	0.18075367947832888
2424	45-49	0.19892338476600457
2424	50-54	0.2183887983314392
2424	55-59	0.2579646436166314
2424	60-64	0.157634394556446
2424	65-69	0.21216992541455681
2424	70-74	0.22038996753185813
2424	75-79	0.21367547545949606
2424	80-84	0.27486102254943745
2424	85-89	0.20840928932906877
2424	90-94	0.1954486100065509
2424	95-99	0.22918585473875908
2424	100-104	0.2701179754763885
2424	105-109	0.24517672600402562
2424	110-114	0.29635532811164467
2424	115-119	0.06622402305983144
2424	120-124	0.3540551588552958
2424	125-129	0.2782027714477451
2424	130-134	0.37522578111749993
2424	135-139	0.3829452348621558
2424	140-144	0.3982314453346021
2424	145-149	0.3550221854987612
2424	150-151	0.2811519297333689
2425	1	0.04323167315318699
2425	2	-0.1486536683318107
2425	3	0.12588498858136177
2425	4	-0.03286553338347176
2425	5	0.2792564115715166
2425	6	0.17731083396731862
2425	7	0.18158166088729644
2425	8	0.14100859902264773
2425	9	0.2501047411143986
2425	10-14	0.2671525324020152
2425	15-19	0.16510808493318763
2425	20-24	0.11427576156528829
2425	25-29	0.1693972749452186
2425	30-34	0.1838197918790314
2425	35-39	0.1356716024196345
2425	40-44	0.14566377513983042
2425	45-49	0.2348187739244736
2425	50-54	0.14550760178884303
2425	55-59	0.1688397253461673
2425	60-64	0.210610386251318
2425	65-69	0.13880253533198328
2425	70-74	0.10005240141702387
2425	75-79	0.24075792176977018
2425	80-84	0.2114580083864439
2425	85-89	0.19314195322686345
2425	90-94	0.20925929071453453
2425	95-99	0.18556971808919798
2425	100-104	0.2607495309625065
2425	105-109	0.30031282095022505
2425	110-114	0.27110243860700933
2425	115-119	0.3310323038999172
2425	120-124	0.3529805867181963
2425	125-129	0.3175514231603387
2425	130-134	0.27620979359888764
2425	135-139	0.2678022239127955
2425	140-144	0.2984058263560243
2425	145-149	0.26574236060545076
2425	150-151	0.2182207439646362
2426	1	-0.22260795488180207
2426	2	0.05456756137017038
2426	3	0.004961667696491645
2426	4	0.17665027751456108
2426	5	0.16113598262352724
2426	6	0.04874641623956677
2426	7	0.20669493660643212
2426	8	0.12066703360966358
2426	9	0.11840784952011063
2426	10-14	0.17703037748550088
2426	15-19	0.09614277704513796
2426	20-24	0.050240883702130645
2426	25-29	0.0556196661343904
2426	30-34	0.04098274195531815
2426	35-39	-0.03675785729005554
2426	40-44	0.10056843850730957
2426	45-49	0.0589876817723507
2426	50-54	0.03405441290298228
2426	55-59	0.08015732306973433
2426	60-64	0.028231599763309134
2426	65-69	0.11283350302355899
2426	70-74	0.10208713617222998
2426	75-79	0.11832849819844427
2426	80-84	0.08191583093403665
2426	85-89	0.1463910456117148
2426	90-94	0.03881281561495342
2426	95-99	0.0445832417898302
2426	100-104	0.09920697188891836
2426	105-109	0.0630745440565974
2426	110-114	0.11213163045911045
2426	115-119	0.08700550657616901
2426	120-124	0.1348910199377471
2426	125-129	0.07616214859474724
2426	130-134	0.043124971786348
2426	135-139	0.06624408197428977
2426	140-144	0.06205568603073175
2426	145-149	-0.11153498909326487
2426	150-151	0.10361151899533638
2427	1	-0.6042091455251466
2427	2	-0.29850231671726135
2427	3	-0.16920602527157058
2427	4	-0.1169797003815134
2427	5	-0.052042128473765104
2427	6	-0.23842648779891107
2427	7	-0.3962487766121967
2427	8	-0.21105229869937148
2427	9	0.07779600005144971
2427	10-14	-0.025359092862750288
2427	15-19	-0.3013366534679136
2427	20-24	-0.25340429816382226
2427	25-29	-0.2771378686562187
2427	30-34	-0.324887835755419
2427	35-39	-0.2903469168503108
2427	40-44	-0.34460476238969306
2427	45-49	-0.2581826949571564
2427	50-54	-0.2532760668444496
2427	55-59	-0.3173500281900985
2427	60-64	-0.179738168807404
2427	65-69	-0.32821352498143597
2427	70-74	-0.32608232992372166
2427	75-79	-0.21729909680631465
2427	80-84	-0.3064810127378621
2427	85-89	-0.23610778099482843
2427	90-94	-0.3272528863952644
2427	95-99	-0.3304761499711404
2427	100-104	-0.3344763603077965
2427	105-109	-0.23661616146377185
2427	110-114	-0.21980753761495464
2427	115-119	-0.3119729792047039
2427	120-124	-0.23825676345182245
2427	125-129	-0.43590466864070265
2427	130-134	-0.3685818443258526
2427	135-139	-0.23516102158519914
2427	140-144	-0.4714472043281859
2427	145-149	-0.39658399080622075
2427	150-151	-0.34548246079421574
2428	1	-0.7071316065041984
2428	2	-0.625489145334555
2428	3	-0.44741038478649386
2428	4	-0.2369572645460707
2428	5	-0.09637998120958713
2428	6	-0.27568931587465073
2428	7	-0.1989681545979991
2428	8	-0.03158495637880776
2428	9	0.017110933420887875
2428	10-14	-0.14232793412921296
2428	15-19	-0.18121364319771516
2428	20-24	-0.28123943345578084
2428	25-29	-0.33053128876724003
2428	30-34	-0.31824837576277076
2428	35-39	-0.4243840133437473
2428	40-44	-0.4769421509358054
2428	45-49	-0.47878652839041536
2428	50-54	-0.43226142552769886
2428	55-59	-0.5560023307644286
2428	60-64	-0.4190179011246755
2428	65-69	-0.5238439526161898
2428	70-74	-0.42534929702427604
2428	75-79	-0.42844815972335937
2428	80-84	-0.41178631417104583
2428	85-89	-0.35455274550366056
2428	90-94	-0.38656395151720346
2428	95-99	-0.534469728680314
2428	100-104	-0.4807131357366785
2428	105-109	-0.5586245555608258
2428	110-114	-0.5249967916234368
2428	115-119	-0.5464924461601939
2428	120-124	-0.5994013778842415
2428	125-129	-0.6407918125201704
2428	130-134	-0.6819222694462468
2428	135-139	-0.616855700810774
2428	140-144	-0.7374781889905861
2428	145-149	-0.5828238608331091
2428	150-151	-0.6777610519784787
2429	1	-0.032338278920526875
2429	2	-0.16779476107461733
2429	3	-0.09376390505406107
2429	4	0.006281620018881995
2429	5	0.11534793341489546
2429	6	0.14884632854361257
2429	7	0.0067787058744528395
2429	8	0.02218142490813335
2429	9	0.11011527371692154
2429	10-14	0.1245140272077947
2429	15-19	0.11760487072418613
2429	20-24	-2.0421325060482332E-4
2429	25-29	0.09832221397086016
2429	30-34	0.10842165656156766
2429	35-39	0.08944112671669302
2429	40-44	0.15861181528139667
2429	45-49	0.1365748941608942
2429	50-54	0.15911407669153732
2429	55-59	0.1821466977525148
2429	60-64	0.13631140744303138
2429	65-69	0.14185228275547246
2429	70-74	0.11998961769135974
2429	75-79	0.1833063996910127
2429	80-84	0.1178237603642458
2429	85-89	0.1809682653155278
2429	90-94	0.21987427113507607
2429	95-99	0.2356754854245935
2429	100-104	0.20989177111172808
2429	105-109	0.3161982215274648
2429	110-114	0.2939728964221686
2429	115-119	0.3080129774569045
2429	120-124	0.22941285884770224
2429	125-129	0.25690481551155386
2429	130-134	0.2094889928857384
2429	135-139	0.28854968564385075
2429	140-144	0.09914016646494161
2429	145-149	0.13888392996322096
2429	150-151	0.19214225548136454
2430	1	-0.05085961697077579
2430	2	0.004276947909907847
2430	3	-0.10739517996338321
2430	4	0.04545287671734144
2430	5	0.13623966837228352
2430	6	0.12804116979568647
2430	7	-0.040321737455442985
2430	8	0.16208559400043043
2430	9	0.18952655549263397
2430	10-14	0.07127861455274598
2430	15-19	-0.0557929469582632
2430	20-24	0.01895540044038313
2430	25-29	0.031560612012441425
2430	30-34	-0.0023218539544558325
2430	35-39	1.0887736507925183E-5
2430	40-44	0.011852601632220683
2430	45-49	-0.011924202759672653
2430	50-54	0.009952821037963133
2430	55-59	0.004731743951374767
2430	60-64	0.0557919501862969
2430	65-69	0.07816025523020187
2430	70-74	0.01746607045508597
2430	75-79	0.10026667912319454
2430	80-84	0.09523513170155695
2430	85-89	0.11400544830478765
2430	90-94	0.15986203105028807
2430	95-99	0.08266009575701361
2430	100-104	0.17759347128935588
2430	105-109	0.0848265856849153
2430	110-114	0.1443280081502607
2430	115-119	0.13700466315540893
2430	120-124	0.03782179709497768
2430	125-129	0.12000095988484816
2430	130-134	0.14400513636341117
2430	135-139	0.15262503679994666
2430	140-144	0.02455147809450864
2430	145-149	0.09599228456743703
2430	150-151	0.1975487904924833
2431	1	0.08472582210385582
2431	2	0.06200547645190824
2431	3	0.0804044185157693
2431	4	0.048831783040363064
2431	5	0.053110647088686846
2431	6	0.24261592781768826
2431	7	0.08554943940439586
2431	8	-0.008630301963052034
2431	9	0.2671763500590174
2431	10-14	0.13198677170665007
2431	15-19	0.037378731241851426
2431	20-24	0.019926826661858854
2431	25-29	0.020109267441021927
2431	30-34	0.12350236665021441
2431	35-39	0.06556570804283979
2431	40-44	0.03565314222732496
2431	45-49	0.036715897732690905
2431	50-54	0.05409977617155448
2431	55-59	0.010423918781171437
2431	60-64	0.07898834023725954
2431	65-69	0.0807634860897366
2431	70-74	0.10788288199076845
2431	75-79	0.05865835261272423
2431	80-84	0.17360601882335658
2431	85-89	0.17294840916585486
2431	90-94	0.16750812444687568
2431	95-99	0.16326992890529368
2431	100-104	0.2090413016187611
2431	105-109	0.1911783164491112
2431	110-114	0.3096879001807835
2431	115-119	0.09503175272745779
2431	120-124	0.1105619712368835
2431	125-129	0.11142471391782038
2431	130-134	0.14088030226180592
2431	135-139	0.0474131167900822
2431	140-144	0.21151334109141118
2431	145-149	0.14883691394575038
2431	150-151	0.22471986304663005
2432	1	0.08264176386069266
2432	2	-0.14083083108292271
2432	3	-0.05990940530766409
2432	4	-0.12787205424108095
2432	5	0.2191636948397644
2432	6	0.10038005734595856
2432	7	0.12160438342754532
2432	8	0.13903590260235887
2432	9	0.37857257702989244
2432	10-14	0.13891674403581078
2432	15-19	0.0599537214383119
2432	20-24	0.06034253368598286
2432	25-29	0.015466604264965156
2432	30-34	0.07341221087975214
2432	35-39	0.020433107075561452
2432	40-44	0.02655280365991075
2432	45-49	0.05475309043995935
2432	50-54	0.07404119425168432
2432	55-59	0.09090155841951741
2432	60-64	0.05581567453898373
2432	65-69	0.043949738669496696
2432	70-74	0.04243446887593194
2432	75-79	0.03201171647051382
2432	80-84	0.06245104184556283
2432	85-89	0.021928270019991203
2432	90-94	0.11201149447215641
2432	95-99	0.1263084563671839
2432	100-104	0.11807944982624008
2432	105-109	0.08851127421010574
2432	110-114	0.15240763300893434
2432	115-119	0.038551565088575046
2432	120-124	0.03271142325107235
2432	125-129	0.0986090076301096
2432	130-134	0.020577708787556048
2432	135-139	0.1422367358713572
2432	140-144	0.06891898314520972
2432	145-149	0.07256745184265867
2432	150-151	0.1188173019747012
2433	1	-0.3286292416861514
2433	2	-0.047727318579241285
2433	3	-0.23929928986330395
2433	4	-0.11945903238525801
2433	5	-0.16802455136703998
2433	6	0.10471769578420265
2433	7	-0.15356222674004982
2433	8	-0.2532737669339653
2433	9	0.02096997534088274
2433	10-14	-0.019304094062697175
2433	15-19	-0.018261156318814642
2433	20-24	0.021737998611236264
2433	25-29	0.025234709733204852
2433	30-34	0.07924857715762812
2433	35-39	0.04777438504725495
2433	40-44	0.03106269596398903
2433	45-49	0.08061322357907841
2433	50-54	0.0584921536803904
2433	55-59	0.06945952832724345
2433	60-64	0.07123179949753222
2433	65-69	0.03436610576691379
2433	70-74	0.05186849720990239
2433	75-79	0.10438247950596491
2433	80-84	0.05918239063356623
2433	85-89	0.10058749122688226
2433	90-94	0.1840085441031718
2433	95-99	0.15405086531364987
2433	100-104	0.060877457582130035
2433	105-109	0.08539908195930224
2433	110-114	0.1251572502432623
2433	115-119	0.08552054523691055
2433	120-124	0.05400086860405651
2433	125-129	0.08770575514632384
2433	130-134	0.05615751962121607
2433	135-139	0.08503295552483792
2433	140-144	0.0024891903788244463
2433	145-149	0.012316446966359251
2433	150-151	0.25669564395673206
2434	1	-0.26255621629724146
2434	2	-0.237502869114536
2434	3	-0.39559321661415936
2434	4	-0.3600379804686824
2434	5	-0.5481366362529982
2434	6	-0.6000266130669587
2434	7	-0.29921823817709026
2434	8	-0.2540696926891144
2434	9	-0.29700076559726796
2434	10-14	-0.3436345694685059
2434	15-19	-0.13678281213206844
2434	20-24	-0.045021952258736064
2434	25-29	-0.044320251097815344
2434	30-34	-0.1355420568100172
2434	35-39	0.020239189705812066
