##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12944042
1495	20-24	-0.14069056429853788
1495	25-29	-0.19031148183749025
1495	30-34	-0.2068340566606537
1495	35-39	-0.12664262032554774
1495	40-44	-0.15589347262682907
1495	45-49	-0.14585513267083172
1495	50-54	-0.032894080110693835
1495	55-59	-0.06952267876334162
1495	60-64	-0.0774774313083384
1495	65-69	-0.14588108210875106
1495	70-74	-0.1890320471562319
1495	75-79	-0.24720261272158695
1495	80-84	-0.13701235974821913
1495	85-89	-0.18053610104004036
1495	90-94	-0.12540985885376443
1495	95-99	-0.22486925296055915
1495	100-104	-0.1879859054160704
1495	105-109	-0.10389811601596222
1495	110-114	-0.14814301854456602
1495	115-119	-0.1621950339967313
1495	120-124	-0.10454918330898266
1495	125-129	-0.09459339921005494
1495	130-134	-0.16785722374729772
1495	135-139	-0.10482480501817548
1495	140-144	-0.10555178577190816
1495	145-149	0.028812023545320642
1495	150-151	-0.09228003733871049
1496	1	0.22009105734392875
1496	2	-0.021438284805839203
1496	3	0.09329127038888174
1496	4	0.06900146244015559
1496	5	-0.30469082999221087
1496	6	-0.3823434881850716
1496	7	-0.30783019421861724
1496	8	-0.2943068240708797
1496	9	-0.43860220382528325
1496	10-14	-0.3742303471591768
1496	15-19	-0.20974161064002317
1496	20-24	-0.17735982655743499
1496	25-29	-0.30108556122571883
1496	30-34	-0.2918503746351888
1496	35-39	-0.3189457011749539
1496	40-44	-0.2800866321213604
1496	45-49	-0.3165544537324152
1496	50-54	-0.28147276278834
1496	55-59	-0.22604558651178053
1496	60-64	-0.16006416954483882
1496	65-69	-0.21949260495721035
1496	70-74	-0.21251780894937156
1496	75-79	-0.14081547948074302
1496	80-84	-0.19979407044113628
1496	85-89	-0.2911452219775086
1496	90-94	-0.2088693485102624
1496	95-99	-0.15252785748058528
1496	100-104	-0.14840641770956609
1496	105-109	-0.10988616048096134
1496	110-114	-0.12127587202272139
1496	115-119	-0.176316109810422
1496	120-124	-0.036276938622364696
1496	125-129	-0.04937422977321404
1496	130-134	0.008632507852652793
1496	135-139	0.044579065181132194
1496	140-144	0.04383205752283459
1496	145-149	0.06697803340857433
1496	150-151	0.15830397091448134
1497	1	0.03638365145453548
1497	2	-0.2904795970420153
1497	3	-0.48184268698086186
1497	4	-0.3095393605681025
1497	5	-0.4694039010215576
1497	6	-0.5578164785150292
1497	7	-0.5845161072399492
1497	8	-0.7046498937693926
1497	9	-0.6397440746169423
1497	10-14	-0.6515055443867865
1497	15-19	-0.23164558048253525
1497	20-24	-0.167698536755438
1497	25-29	-0.14067928761268433
1497	30-34	-0.2835349590257934
1497	35-39	-0.1374661503715089
1497	40-44	-0.16155986032264025
1497	45-49	-0.11118979212648128
1497	50-54	-0.1048263328699619
1497	55-59	-0.010659379423124449
1497	60-64	-0.07276592355847811
1497	65-69	-0.05564259122876081
1497	70-74	0.024765824309639584
1497	75-79	0.03330208643237853
1497	80-84	0.03099116579647898
1497	85-89	0.02089756656416597
1497	90-94	-0.09647523551608828
1497	95-99	0.010786636266900018
1497	100-104	0.04020272919454726
1497	105-109	0.043419698272103346
1497	110-114	0.0017379134606727575
1497	115-119	0.025531416438319354
1497	120-124	-0.03445337636220813
1497	125-129	-0.0053920869239760805
1497	130-134	0.05084909721114883
1497	135-139	0.15918458565288063
1497	140-144	0.02266699206622036
1497	145-149	0.09517312503546549
1497	150-151	0.010516903775076969
1498	1	-0.12790017244842744
1498	2	-0.01027572955322853
1498	3	-0.2061561059815702
1498	4	-0.09889106567751327
1498	5	-0.29964436340728184
1498	6	-0.2744624797412101
1498	7	-0.6536700447488997
1498	8	-0.4449276426091515
1498	9	-0.08597883431636433
1498	10-14	-0.362590362536082
1498	15-19	-0.15574736527617006
1498	20-24	-0.1816123111101149
1498	25-29	-0.2401507340619986
1498	30-34	-0.30669662512872264
1498	35-39	-0.19243749286561496
1498	40-44	-0.17510781869977166
1498	45-49	-0.2196156618592866
1498	50-54	-0.09754370456284533
1498	55-59	-0.07101210014621273
1498	60-64	-0.1394497609379357
1498	65-69	-0.1368957636361614
1498	70-74	-0.024915283635777996
1498	75-79	-0.09151439603332534
1498	80-84	-0.1586619872827839
1498	85-89	-0.06785563133332317
1498	90-94	-0.15919467744722482
1498	95-99	-0.1130964214262562
1498	100-104	-0.1351401567885162
1498	105-109	-0.11900897935988297
1498	110-114	-0.1572042524163919
1498	115-119	-0.09673588013638579
1498	120-124	-0.05396574880649041
1498	125-129	-0.056943236216518756
1498	130-134	-0.10406856094596861
1498	135-139	-0.06604031448139835
1498	140-144	-0.1528310509601596
1498	145-149	-0.17142391306091298
1498	150-151	-0.2872161631609984
2101	1	-0.5451257321643581
2101	2	-0.06050538055309573
2101	3	0.10270336077262954
2101	4	-0.4291472624292183
2101	5	0.03919650174937317
2101	6	-0.043854267104755706
2101	7	0.08810046082135159
2101	8	0.14307855258574875
2101	9	0.28647478845818597
2101	10-14	0.02749981651430744
2101	15-19	-0.1407703659602717
2101	20-24	-0.11953083593492408
2101	25-29	-0.21547706266175481
2101	30-34	-0.24670002341196806
2101	35-39	-0.20528086848177196
2101	40-44	-0.127444672191956
2101	45-49	-0.11203526621727633
2101	50-54	-0.14790412719541735
2101	55-59	-0.3037368561058784
2101	60-64	-0.35216770253906304
2101	65-69	-0.5590545275150873
2101	70-74	-0.2540278958035884
2101	75-79	-0.3000597439881645
2101	80-84	-0.6096629240346871
2101	85-89	-0.35860776393397487
2101	90-94	-0.417354071165029
2101	95-99	-0.3668190094235513
2101	100-104	-0.2866534158755911
2101	105-109	-0.21712862561816593
2101	110-114	-0.2510381475339898
2101	115-119	-0.25104533919552097
2101	120-124	-0.26193872622748415
2101	125-129	-0.22025903547583425
2101	130-134	-0.24165988980816167
2101	135-139	-0.1579469737821526
2101	140-144	-0.27181900306749185
2101	145-149	-0.10207971945484218
2101	150-151	-0.39168045761245907
2102	1	-0.4919062767819611
2102	2	-0.21100174792040605
2102	3	-0.10567480276053942
2102	4	-0.21666135852298396
2102	5	-0.3473304056138744
2102	6	-0.08799676243687315
2102	7	0.040974215281259774
2102	8	0.2341180586216467
2102	9	0.1193958688197867
2102	10-14	-0.026502734647586124
2102	15-19	0.03294083511935497
2102	20-24	-0.01830369009351074
2102	25-29	-0.07746807813510515
2102	30-34	0.012836700378542787
2102	35-39	-0.02896452440768371
2102	40-44	0.03847919965838287
2102	45-49	-0.05565976476607659
2102	50-54	0.033294918891883185
2102	55-59	0.004354024414702451
2102	60-64	0.009866571766295351
2102	65-69	-0.12489262116860544
2102	70-74	0.14360802751365753
2102	75-79	0.06366643130252925
2102	80-84	0.031000378056155853
2102	85-89	0.02408574539255426
2102	90-94	0.04050480151720848
2102	95-99	0.06077125179324128
2102	100-104	0.15104905949090863
2102	105-109	0.03871002263576884
2102	110-114	0.07250759775653393
2102	115-119	0.14753932055712937
2102	120-124	0.09932761137628177
2102	125-129	0.05213036795898773
2102	130-134	0.17681421959601806
2102	135-139	0.21506099397708311
2102	140-144	0.2233844428497278
2102	145-149	0.1861217114142093
2102	150-151	0.12592440808180783
2103	1	-0.05490171057191873
2103	2	-0.004170697692096326
2103	3	-0.031957907783372264
2103	4	0.2675760843993942
2103	5	0.3387700510071312
2103	6	0.3117840594809351
2103	7	0.45193311939085135
2103	8	0.34063860656685563
2103	9	0.28231824324900856
2103	10-14	0.3673054845304975
2103	15-19	0.15774083511934833
2103	20-24	0.0673949400434779
2103	25-29	0.2061812369333822
2103	30-34	0.2105901250360631
2103	35-39	0.1958829641767892
2103	40-44	0.1997650444072434
2103	45-49	0.12874206171795066
2103	50-54	0.15089857185991207
2103	55-59	0.20603804267954473
2103	60-64	0.16752136628685577
2103	65-69	0.12818865737020246
2103	70-74	0.15149113253649205
2103	75-79	0.1270819564166885
2103	80-84	0.12726339175478785
2103	85-89	0.10627752621447684
2103	90-94	0.177078317498939
2103	95-99	0.21923335224986573
2103	100-104	0.2886307946507216
2103	105-109	0.20567623268143365
2103	110-114	0.1973623922770784
2103	115-119	0.2551484529772168
2103	120-124	0.15807099037170502
2103	125-129	0.1897047971827348
2103	130-134	0.37397951639965754
2103	135-139	0.2396454688629177
2103	140-144	0.269649283032372
2103	145-149	0.24518289862882625
2103	150-151	0.34581481904071865
2104	1	-0.0629017105719214
2104	2	-0.10950403102543049
2104	3	-0.0132912411167041
2104	4	0.16090941773272505
2104	5	0.11477005100713455
2104	6	0.37045072614760244
2104	7	0.3452664527241822
2104	8	0.17263860656685637
2104	9	0.1596515765823412
2104	10-14	0.2523721511971715
2104	15-19	0.0532075017860123
2104	20-24	0.02072827337681815
2104	25-29	0.06671457026671845
2104	30-34	0.04872345836940184
2104	35-39	0.07908296417679139
2104	40-44	0.12883171107390723
2104	45-49	0.101542061717943
2104	50-54	0.03516523852658082
2104	55-59	0.033238042679542446
2104	60-64	0.1488546996201805
2104	65-69	0.08392199070353712
2104	70-74	0.08322446586982579
2104	75-79	0.1353486230833525
2104	80-84	0.15926339175479143
2104	85-89	0.13241085954780374
2104	90-94	0.17254498416560438
2104	95-99	0.15443335224986043
2104	100-104	0.14249746131739016
2104	105-109	0.16647623268143263
2104	110-114	0.14802905894374874
2104	115-119	0.2146151196438879
2104	120-124	0.15247099037171807
2104	125-129	0.21823813051606322
2104	130-134	0.2217128497329952
2104	135-139	0.1676454688629221
2104	140-144	0.20964928303236974
2104	145-149	0.15398289862882564
2104	150-151	0.12314815237404986
2105	1	-0.3119670026681405
2105	2	-0.03705385920412141
2105	3	-0.2098479421476327
2105	4	0.13399532838564454
2105	5	0.2324676455088479
2105	6	0.1084232347386731
2105	7	0.264304253411467
2105	8	0.32090664780396594
2105	9	0.2774385181630947
2105	10-14	0.2633673402006096
2105	15-19	0.12892021656264774
2105	20-24	0.08281762045584173
2105	25-29	0.07391731940761304
2105	30-34	0.11642517658246732
2105	35-39	0.05178536967507341
2105	40-44	0.08762621279211658
2105	45-49	0.009099450034092627
2105	50-54	0.059823657770564864
2105	55-59	0.11822635883074639
2105	60-64	0.0543955930909803
2105	65-69	0.154108932284295
2105	70-74	0.15468838339559454
2105	75-79	0.19886202514521045
2105	80-84	0.1580798866001487
2105	85-89	0.17266927879178695
2105	90-94	0.18654773330650443
2105	95-99	0.1863989879886887
2105	100-104	0.1884053650974593
2105	105-109	0.22597382718314662
2105	110-114	0.15868610361728486
2105	115-119	0.2299951883724063
2105	120-124	0.15983318968442006
2105	125-129	0.10209929890094571
2105	130-134	0.14999738581547462
2105	135-139	0.16914375064985876
2105	140-144	0.23810976413203377
2105	145-149	0.24689561340545652
2105	150-151	0.159185953061332
2106	1	-0.016590256260464287
2106	2	-0.04119515071654689
2106	3	0.07698417715871386
2106	4	-0.02481001598670929
2106	5	0.01438395062103126
2106	6	0.09889345459033194
2106	7	0.28307855053628117
2106	8	0.3601701380983897
2106	9	0.32705440798517316
2106	10-14	0.25995413317914995
2106	15-19	0.12323684541536295
2106	20-24	0.09099339564193087
2106	25-29	0.10186514941729996
2106	30-34	0.17604186248780707
2106	35-39	0.15391024860408464
2106	40-44	0.1196970907392867
2106	45-49	0.12056702954291154
2106	50-54	0.07192611368745361
2106	55-59	0.13220226404376945
2106	60-64	0.10480424916973874
2106	65-69	0.16826793664948525
2106	70-74	0.13124505789041763
2106	75-79	0.21554527688001457
2106	80-84	0.1892803801717733
2106	85-89	0.26463016456710164
2106	90-94	0.18663198545261395
2106	95-99	0.19477312058963037
2106	100-104	0.2869020945220271
2106	105-109	0.14608189548709305
2106	110-114	0.25192403963873033
2106	115-119	0.2784030218317852
2106	120-124	0.24517729667801547
2106	125-129	0.22052796320589607
2106	130-134	0.24652314574329637
2106	135-139	0.2682786734961269
2106	140-144	0.22085134223443248
2106	145-149	0.29764724869317405
2106	150-151	0.29620349342938823
2107	1	-0.23862994836385099
2107	2	-0.09687558091927428
2107	3	0.024313854424697467
2107	4	0.14351663641637913
2107	5	0.2515004119413149
2107	6	0.28340189387584047
2107	7	0.3474745206647327
2107	8	0.30889338363692076
2107	9	0.2582842729730004
2107	10-14	0.3267194972693517
2107	15-19	0.15676249117030494
2107	20-24	0.08074525851481695
2107	25-29	0.19218378470409192
2107	30-34	0.13209330974945033
2107	35-39	0.15135132935725437
2107	40-44	0.16083850512910658
2107	45-49	0.11953611691964028
2107	50-54	0.056552924301527696
2107	55-59	0.17470216157551022
2107	60-64	0.15389588857984648
2107	65-69	0.10801201193496013
2107	70-74	0.15553019835390103
2107	75-79	0.18620722180947524
2107	80-84	0.18430288220064028
2107	85-89	0.27595905487689265
2107	90-94	0.21583330688323343
2107	95-99	0.1257114838846789
2107	100-104	0.1990902426337371
2107	105-109	0.2131276127238877
2107	110-114	0.12456239227707755
2107	115-119	0.19855057611947302
2107	120-124	0.14354190332287686
2107	125-129	0.2060122281806116
2107	130-134	0.2542071172489244
2107	135-139	0.24513166843829026
2107	140-144	0.23468537645062781
2107	145-149	0.22359139119782867
2107	150-151	0.21417150693880416
2108	1	-0.052952992623197304
2108	2	-0.04714505666645863
2108	3	0.025375425549960084
2108	4	0.06531967414298379
2108	5	0.3916931279302105
2108	6	0.21916867486555702
2108	7	0.22116388862161784
2108	8	0.38504886297711494
2108	9	0.2828310637618259
2108	10-14	0.29643368965870565
2108	15-19	0.15345365563217683
2108	20-24	0.07026673491527191
2108	25-29	0.13040687795902528
2108	30-34	0.10833371477966836
2108	35-39	0.1802521949460285
2108	40-44	0.09131376235595923
2108	45-49	0.15633180530769408
2108	50-54	0.15932934109068242
2108	55-59	0.20212009396159658
2108	60-64	0.0685880329535209
2108	65-69	0.21719378557533986
2108	70-74	0.15307061971598301
2108	75-79	0.20482554616027926
2108	80-84	0.23419672508811828
2108	85-89	0.20063650057343807
2108	90-94	0.2438065226271462
2108	95-99	0.25771540353191114
2108	100-104	0.24138976900970022
2108	105-109	0.18994289934809672
2108	110-114	0.24199828971298132
2108	115-119	0.23211255554132748
2108	120-124	0.1891274006281236
2108	125-129	0.23450479718272987
2108	130-134	0.36333336255351156
2108	135-139	0.2687736739911273
2108	140-144	0.2893415907246748
2108	145-149	0.3347623858083111
2108	150-151	0.37053276775866806
2109	1	-0.15666343742953615
2109	2	-0.021960652029996197
2109	3	0.10578223335402726
2109	4	0.22418546588548338
2109	5	0.09152389077467404
2109	6	0.19319875437508216
2109	7	0.3911610147831297
2109	8	0.32054396148591024
2109	9	0.3831567654573931
2109	10-14	0.3719530561369808
2109	15-19	0.10795951506953827
2109	20-24	0.06852071837474227
2109	25-29	0.1689578247291479
2109	30-34	0.12352163188539578
2109	35-39	0.10966561257861684
2109	40-44	0.1289897849634798
2109	45-49	0.07196165491014028
2109	50-54	0.07812679934019684
2109	55-59	0.09008254247198266
2109	60-64	0.1564170076318092
2109	65-69	0.12975245977784056
2109	70-74	0.11008374357841433
2109	75-79	0.13659295683179806
2109	80-84	0.19762553372240887
2109	85-89	0.14333854738508478
2109	90-94	0.15437777785593454
2109	95-99	0.1847563078330836
2109	100-104	0.2145110769255325
2109	105-109	0.2147000599956641
2109	110-114	0.2150231643816909
2109	115-119	0.14474978132923155
2109	120-124	0.22139485919694835
2109	125-129	0.15878043022548383
2109	130-134	0.23295369655740927
2109	135-139	0.2101793003282566
2109	140-144	0.22557622367163788
2109	145-149	0.31902333034323505
2109	150-151	0.20338393485641149
2110	1	-0.03654562624713975
2110	2	-0.10893880455913774
2110	3	-0.05512968820499964
2110	4	0.07849823008922385
2110	5	0.16027203389170808
2110	6	0.23039645772765027
2110	7	0.3008999321648034
2110	8	0.3377181306745598
2110	9	0.328045648801087
2110	10-14	0.289827713710217
2110	15-19	0.1267166648
2110	20-24	0.10552643659951855
2110	25-29	0.1610781686804046
2110	30-34	0.1907504255996315
2110	35-39	0.09887140082883406
2110	40-44	0.062177400909007474
2110	45-49	0.023291007658251317
2110	50-54	0.06430854890020044
2110	55-59	0.13830621216398953
2110	60-64	0.11760076515973594
2110	65-69	0.15828525515772895
2110	70-74	0.13308795992116984
2110	75-79	-0.18652939820656655
2110	80-84	0.13711887077795382
2110	85-89	0.10141841538165863
2110	90-94	0.18751572096377345
2110	95-99	0.13893596130851193
2110	100-104	0.20352004532908552
2110	105-109	0.1902685098678205
2110	110-114	0.20105581744927292
2110	115-119	0.19679537428800842
2110	120-124	0.05905466810078508
2110	125-129	0.13056407499529854
2110	130-134	0.2042385854875377
2110	135-139	0.1314809938055248
2110	140-144	0.20589891776415925
2110	145-149	0.1958817923879579
2110	150-151	0.26301707326739177
2111	1	-0.045701542008920626
2111	2	-0.004521308732975626
2111	3	0.03165439731565556
2111	4	0.17334262464380856
2111	5	0.23529259630844024
2111	6	0.2511924033494566
2111	7	0.3007321080128449
2111	8	0.3634047254037682
2111	9	0.3485803587146634
2111	10-14	0.36731054142051534
2111	15-19	0.05478659997396562
2111	20-24	0.042474586061175046
2111	25-29	0.17269349989166471
2111	30-34	0.08132084564289954
2111	35-39	-0.025249442060044203
2111	40-44	0.08482732843589247
2111	45-49	0.07275891801798906
2111	50-54	0.10464555879628534
2111	55-59	0.0892619786256077
2111	60-64	0.11800227652705075
2111	65-69	0.0760093063377596
2111	70-74	0.052498802153010615
2111	75-79	0.12508617049169857
2111	80-84	0.20667881526932774
2111	85-89	0.052573354280212925
2111	90-94	0.07426196688789588
2111	95-99	0.08197486088871386
2111	100-104	0.10215932393854388
2111	105-109	0.16561925838728087
2111	110-114	0.085725476979988
2111	115-119	0.11393109098818144
2111	120-124	0.09268472825625196
2111	125-129	0.0875431452653288
2111	130-134	0.1406519142083411
2111	135-139	0.16992444062861978
2111	140-144	0.15473820001508898
2111	145-149	0.13856477810627865
2111	150-151	-0.014089100049041292
2112	1	-0.0843348567561577
2112	2	-0.10324659704747319
2112	3	-0.06493441017472179
2112	4	0.28310363690511053
2112	5	0.2798771418784156
2112	6	0.21969173259385144
2112	7	0.29298115432534644
2112	8	0.3220883882262413
2112	9	0.36235983193688526
2112	10-14	0.35715701291477586
2112	15-19	0.17956591309814485
2112	20-24	0.10950598184010829
2112	25-29	0.14621217891716753
2112	30-34	0.1859388461839231
2112	35-39	0.18559858072909208
2112	40-44	0.20295539583165123
2112	45-49	0.21017603967594312
2112	50-54	0.18283302808782054
2112	55-59	0.1212352146487703
2112	60-64	0.171141578389161
2112	65-69	0.24810697718721286
2112	70-74	0.26112091003701465
2112	75-79	0.24521711965228832
2112	80-84	0.25688335432496956
2112	85-89	0.24536673394996455
2112	90-94	0.22868039693333486
2112	95-99	0.27825285734447647
2112	100-104	0.24363299885118295
2112	105-109	0.3345966735215242
2112	110-114	0.29688927936378917
2112	115-119	0.27582002710905584
2112	120-124	0.25099409288782937
2112	125-129	0.24880714694359796
2112	130-134	0.30310174555332736
2112	135-139	0.34008547718065785
2112	140-144	0.2960639222505037
2112	145-149	0.29426620077064314
2112	150-151	0.4203176262771464
2113	1	-0.04873382141136062
2113	2	0.1424731490886657
2113	3	0.17949115497130919
2113	4	0.2801400615795089
2113	5	0.22397950495986407
2113	6	0.2539063088696878
2113	7	0.33604069885295473
2113	8	0.3396410515546293
2113	9	0.5282514135831562
2113	10-14	0.309104995532941
2113	15-19	0.14423667864014078
2113	20-24	0.0928521527574162
2113	25-29	0.17471131028301556
2113	30-34	0.19800332797005638
2113	35-39	0.14560358357369552
2113	40-44	0.177847521994849
2113	45-49	0.14019112447263637
2113	50-54	0.1504734699854282
2113	55-59	0.1481648560454758
2113	60-64	0.1427037623748717
2113	65-69	0.188173661445191
2113	70-74	0.14900441697007238
2113	75-79	0.2512351756505993
2113	80-84	0.22042329395527815
2113	85-89	0.2536613892951536
2113	90-94	0.22878426696919263
2113	95-99	0.25740319740063455
2113	100-104	0.2514154727273308
2113	105-109	0.2731702832111793
2113	110-114	0.26568708665360674
2113	115-119	0.31867640733744196
2113	120-124	0.25533390805712486
2113	125-129	0.3030785543139487
2113	130-134	0.3299749524224822
2113	135-139	0.38230887554589543
2113	140-144	0.31437951938119113
2113	145-149	0.335683958123532
2113	150-151	0.27462655498203503
2114	1	-0.10453715870887947
2114	2	0.18927139697053974
2114	3	0.19707733894371415
2114	4	0.21777145197240344
2114	5	0.36089291102727117
2114	6	0.3098263555534473
2114	7	0.35888175987423665
2114	8	0.32350265490522645
2114	9	0.512368595716282
2114	10-14	0.33710608876010895
2114	15-19	0.20550881095017104
2114	20-24	0.10766080107067211
2114	25-29	0.1855141674469749
2114	30-34	0.2310976779061633
2114	35-39	0.1784054213771853
2114	40-44	0.1895382568946502
2114	45-49	0.1684117495326518
2114	50-54	0.17328084779143893
2114	55-59	0.20227812324349514
2114	60-64	0.15678541462521878
2114	65-69	0.1494921820429198
2114	70-74	0.22635437523538116
2114	75-79	0.23848578320419733
2114	80-84	0.283642847948137
2114	85-89	0.2713530549153731
2114	90-94	0.2961204121615779
2114	95-99	0.26010908236063557
2114	100-104	0.28664811589946027
2114	105-109	0.2980999990459807
2114	110-114	0.23453218079671956
2114	115-119	0.33085761712626294
2114	120-124	0.29347320588026804
2114	125-129	0.33567297442341726
2114	130-134	0.36163067450640796
2114	135-139	0.341873062014983
2114	140-144	0.3311558288531131
2114	145-149	0.30786487244554195
2114	150-151	0.22846134472047908
2115	1	-0.08103698212450894
2115	2	0.01833041274602465
2115	3	0.09662517317765662
2115	4	0.11474426529985493
2115	5	0.3138413209445403
2115	6	0.3330996258043797
2115	7	0.4352159782642602
2115	8	0.3465065653796984
2115	9	0.3977311243311803
2115	10-14	0.34661741669282264
2115	15-19	0.18683544444703415
2115	20-24	0.11607331678484911
2115	25-29	0.19398450767837971
2115	30-34	0.18310859868840623
2115	35-39	0.18803737564459055
2115	40-44	0.2258382929434788
2115	45-49	0.20608347096487023
2115	50-54	0.18323808326714186
2115	55-59	0.1994308147368784
2115	60-64	0.20120664793433463
2115	65-69	0.2948436947213011
2115	70-74	0.2701754046947755
2115	75-79	0.31111264488832546
2115	80-84	0.28190518460760927
2115	85-89	0.2675858242156792
2115	90-94	0.32917700516297543
2115	95-99	0.24428112127873192
2115	100-104	0.3762090704431742
2115	105-109	0.3897975329035148
2115	110-114	0.33587674721348293
2115	115-119	0.3189568923069146
2115	120-124	0.4054568979025035
2115	125-129	0.3051811549457071
2115	130-134	0.4236806268377862
2115	135-139	0.41393822073047204
2115	140-144	0.314930122927386
2115	145-149	0.4106557837489504
2115	150-151	0.5000704217057645
2116	1	-0.2908342100755874
2116	2	-0.005284058819754023
2116	3	0.029762957811229285
2116	4	0.11567932045259965
2116	5	0.34546292374884047
2116	6	0.18442729950476178
2116	7	0.4302535482175358
2116	8	0.35931162622141244
2116	9	0.4335114137870306
2116	10-14	0.36341983831250957
2116	15-19	0.17035596317176527
2116	20-24	0.11377492813162604
2116	25-29	0.1881900517040762
2116	30-34	0.16354545558997557
2116	35-39	0.16493660721828718
2116	40-44	0.15881273152258046
2116	45-49	0.133405154828921
2116	50-54	0.15360462705149303
2116	55-59	0.20240048063865146
2116	60-64	0.12817508874069716
2116	65-69	0.21009248901602717
2116	70-74	0.15220838486923327
2116	75-79	0.2152328398790715
2116	80-84	0.2014589843694452
2116	85-89	0.2888147507528842
2116	90-94	0.1725595960377575
2116	95-99	0.21626857162647184
2116	100-104	0.23305025067614338
2116	105-109	0.26596434068221697
2116	110-114	0.3203455965653461
2116	115-119	0.299582203225377
2116	120-124	0.2567189157241003
2116	125-129	0.28972417379579696
2116	130-134	0.39053667343758747
2116	135-139	0.30740167295265763
2116	140-144	0.3811450146186317
2116	145-149	0.3484564344636496
2116	150-151	0.4568356647822256
2117	1	-0.11289176032315851
2117	2	0.07531188937257838
2117	3	0.04975353500269364
2117	4	0.2670188704690446
2117	5	0.21069044901707912
2117	6	0.1999034624660112
2117	7	0.27163461192816385
2117	8	0.38684756179073787
2117	9	0.2797311785723906
2117	10-14	0.34038011139617197
2117	15-19	0.15043337243278643
2117	20-24	0.10870837287929902
2117	25-29	0.20967974439606962
2117	30-34	0.2034856474241309
2117	35-39	0.1748759990026585
2117	40-44	0.15248942251669462
2117	45-49	0.14561768360849214
2117	50-54	0.10749160668578384
2117	55-59	0.058698739196955785
2117	60-64	0.04102584389878672
2117	65-69	0.12687920463388735
2117	70-74	0.10829909273549276
2117	75-79	0.14801727979977386
2117	80-84	0.2153111529488143
2117	85-89	0.20203872024432457
2117	90-94	0.1721310538173455
2117	95-99	0.1126821084687677
2117	100-104	0.184364127984054
2117	105-109	0.2263608097958567
2117	110-114	0.23656239227708653
2117	115-119	0.24001611466876938
2117	120-124	0.212025219227435
2117	125-129	0.3020669862374561
2117	130-134	0.2707516557031511
2117	135-139	0.21930716040520792
2117	140-144	0.36909206910202386
2117	145-149	0.30849832151439927
2117	150-151	0.40151631157802825
2118	1	0.1904552215814732
2118	2	-0.09141553545020997
2118	3	0.08761731345556711
2118	4	0.1404728395616317
2118	5	0.23394409230506596
2118	6	0.24124718632459263
2118	7	0.21948474180972966
2118	8	0.3637418514046118
2118	9	0.5174804851369146
2118	10-14	0.37047952582843635
2118	15-19	0.17500573187451351
2118	20-24	0.10406750641516282
2118	25-29	0.16059067646141045
2118	30-34	0.1364072341806235
2118	35-39	0.14830302317383826
2118	40-44	0.15690486741608822
2118	45-49	0.12383350714567598
2118	50-54	0.18390388159442494
2118	55-59	0.2512510220305728
2118	60-64	0.2536617792662028
2118	65-69	0.21241048627876324
2118	70-74	0.20966694374593686
2118	75-79	0.21236809210990515
2118	80-84	0.24393123836245678
2118	85-89	0.24574655276313706
2118	90-94	0.19266061838389703
2118	95-99	0.1775837947277381
2118	100-104	0.22514288904599766
2118	105-109	0.2849281500855554
2118	110-114	0.3579547226605584
2118	115-119	0.2655366535671888
2118	120-124	0.294151226359908
2118	125-129	0.3117319358258044
2118	130-134	0.3783594574026097
2118	135-139	0.31296700278622325
2118	140-144	0.362711229935023
2118	145-149	0.3445150520211584
2118	150-151	0.3698974149109233
2119	1	0.1517625450037272
2119	2	0.09657915161471209
2119	3	0.09692455152946877
2119	4	0.18769181676828595
2119	5	0.3112739690300401
2119	6	0.33247604260330377
2119	7	0.4155256450086924
2119	8	0.5224300471937369
2119	9	0.4480325289632958
2119	10-14	0.38502459242682363
2119	15-19	0.22409213108076642
2119	20-24	0.1455817995974229
2119	25-29	0.24748853048371444
2119	30-34	0.2822308724742868
2119	35-39	0.2266860985951169
2119	40-44	0.21079723247233062
2119	45-49	0.24617183869202108
2119	50-54	0.2516175592016907
2119	55-59	0.2808199594969025
2119	60-64	0.25483275869191857
2119	65-69	0.2642749744286732
2119	70-74	0.27484833567091016
2119	75-79	0.2539728545480955
2119	80-84	0.3162340969989188
2119	85-89	0.3180195394754648
2119	90-94	0.32735824516620937
2119	95-99	0.33083359335896034
2119	100-104	0.324342428164897
2119	105-109	0.3978030560690158
2119	110-114	0.3675521451402517
2119	115-119	0.37549179233828767
2119	120-124	0.4363996220775519
2119	125-129	0.4089351769295675
2119	130-134	0.3871614332170168
2119	135-139	0.3752789830280747
2119	140-144	0.42976260431025537
2119	145-149	0.45150092153419763
2119	150-151	0.5693735893842913
2120	1	0.08902673307745346
2120	2	0.08565160403718153
2120	3	0.10056922399957102
2120	4	0.30336380055920387
2120	5	0.2614605697906711
2120	6	0.31260934272482643
2120	7	0.36296472344570674
2120	8	0.3182033054338831
2120	9	0.3924911710963528
2120	10-14	0.38339850778631757
2120	15-19	0.20334035807701412
2120	20-24	0.1195929126135411
2120	25-29	0.18699602524585401
2120	30-34	0.21116019062939984
2120	35-39	0.20496298802890323
2120	40-44	0.19882717917170112
2120	45-49	0.2153538685157983
2120	50-54	0.16969308587303544
2120	55-59	0.16879868668669928
2120	60-64	0.1306870192385432
2120	65-69	0.13502324293967405
2120	70-74	0.19539620111132194
