##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1114	120-124	0.20330474771671447
1114	125-129	0.37807599038806927
1114	130-134	0.2982481088684068
1114	135-139	0.3720146233072015
1114	140-144	0.3485981754449199
1114	145-149	0.3360834289974406
1114	150-151	0.4171613336278952
1115	1	0.18742203766800003
1115	2	0.1884882496624769
1115	3	0.0022537573702621216
1115	4	0.022815061287076333
1115	5	-0.03278828031314163
1115	6	-0.25214348053322766
1115	7	0.027681693988554912
1115	8	-0.022422228185170923
1115	9	-0.20529635361171472
1115	10-14	-0.10108619463935753
1115	15-19	0.011519441830131427
1115	20-24	0.011315145774844382
1115	25-29	0.15690804396927405
1115	30-34	0.02850473863190217
1115	35-39	0.09729806694715393
1115	40-44	0.16932863397278908
1115	45-49	0.07772672416876247
1115	50-54	0.12184318186923093
1115	55-59	0.15902048313029127
1115	60-64	0.1539374225196113
1115	65-69	0.11874391127587103
1115	70-74	0.11685122681650029
1115	75-79	0.1551718016824708
1115	80-84	0.19044548739203293
1115	85-89	0.18249932939725255
1115	90-94	0.22656319663116165
1115	95-99	0.16927030283636668
1115	100-104	0.3150215163935073
1115	105-109	0.21133614631565933
1115	110-114	0.29128228190043615
1115	115-119	0.2407803301125071
1115	120-124	0.29342720955403223
1115	125-129	0.27479237807326484
1115	130-134	0.3330616972383851
1115	135-139	0.33175848662097707
1115	140-144	0.4116400517305152
1115	145-149	0.397209417870684
1115	150-151	0.49461361738834597
1116	1	0.05765518438082751
1116	2	0.09395994051436674
1116	3	0.03605959253481217
1116	4	0.1281755647775853
1116	5	-0.03614600145234448
1116	6	-0.0730441896098526
1116	7	-0.015316340990125354
1116	8	-0.021052009708483865
1116	9	-0.08060037559922506
1116	10-14	-0.11214487893241198
1116	15-19	-0.06571850864919782
1116	20-24	0.09131243277273882
1116	25-29	0.13263185730710347
1116	30-34	0.0400819416410485
1116	35-39	0.050953437186208816
1116	40-44	0.06797453347206783
1116	45-49	0.008867377705058743
1116	50-54	-0.03496955887636943
1116	55-59	0.06561441187360373
1116	60-64	-0.005502052956487091
1116	65-69	0.04730325000446811
1116	70-74	0.1010196402322947
1116	75-79	0.10057004333703645
1116	80-84	0.10470608572331486
1116	85-89	0.09548435949367473
1116	90-94	0.11387377707263369
1116	95-99	0.13576503172476606
1116	100-104	0.1472592211022814
1116	105-109	0.1624950973745527
1116	110-114	0.2135692512217915
1116	115-119	0.15529668223732074
1116	120-124	0.2294706236842785
1116	125-129	0.22976965096507485
1116	130-134	0.22087662172204148
1116	135-139	0.18739873034915888
1116	140-144	0.2816680467114665
1116	145-149	0.2711106043899605
1116	150-151	0.39812447835117837
1117	1	-0.34616443445137435
1117	2	-0.04233654861754843
1117	3	-0.0474664286082529
1117	4	-0.061741142514179614
1117	5	-0.4015254767111429
1117	6	-0.5345436712049434
1117	7	-0.6816449086003189
1117	8	-0.5206134223731169
1117	9	-0.2388045374921859
1117	10-14	-0.4914271838674651
1117	15-19	-0.16893220976552925
1117	20-24	-0.09625673734142737
1117	25-29	-0.059510900721619464
1117	30-34	-0.12627621986960946
1117	35-39	0.0661585622112284
1117	40-44	0.08054919871921129
1117	45-49	-0.009393082183336787
1117	50-54	0.05473229587938988
1117	55-59	0.10589387980555642
1117	60-64	0.1384168098190912
1117	65-69	0.19011825619954692
1117	70-74	0.10959147461614549
1117	75-79	0.17901950305392234
1117	80-84	0.20961241059066538
1117	85-89	0.1557761807301361
1117	90-94	0.22147801780079845
1117	95-99	0.20497480909104127
1117	100-104	0.21429206623858477
1117	105-109	0.200120201188561
1117	110-114	0.0048845261360312975
1117	115-119	0.18783834803418387
1117	120-124	0.20186995223428994
1117	125-129	0.29789341814171166
1117	130-134	0.2763700560102862
1117	135-139	0.2107293662578158
1117	140-144	0.17957784957843614
1117	145-149	0.287055126673593
1117	150-151	0.316952052334905
1118	1	0.36509014377534044
1118	2	0.0305610442337354
1118	3	0.07628213491499025
1118	4	0.12151956468004244
1118	5	-0.1981183234963595
1118	6	-0.03499357306869655
1118	7	-0.10803699817677881
1118	8	-0.1482704700112052
1118	9	0.11302566983060558
1118	10-14	-0.12674936552153326
1118	15-19	0.027558923631488597
1118	20-24	0.03697831665701301
1118	25-29	0.05203450911424312
1118	30-34	-0.007275643848046798
1118	35-39	0.0980383507226037
1118	40-44	0.12639217499685174
1118	45-49	0.09771438610584227
1118	50-54	0.15466242924738793
1118	55-59	0.14199395629500344
1118	60-64	0.17515889074909552
1118	65-69	0.11751010498345948
1118	70-74	0.15435893810582257
1118	75-79	0.03302497873367827
1118	80-84	0.1494831184839569
1118	85-89	0.18052523932939835
1118	90-94	0.13156011211543728
1118	95-99	0.16778973528546715
1118	100-104	0.1871991844996188
1118	105-109	0.17777661516204546
1118	110-114	-0.0852753985437289
1118	115-119	0.15885559229634794
1118	120-124	0.09799229283596134
1118	125-129	0.15165851009053455
1118	130-134	0.14453609575781456
1118	135-139	0.22861228057532657
1118	140-144	0.16734640583293015
1118	145-149	0.37401385957333844
1118	150-151	0.19479868833220593
1119	1	0.09503946688498388
1119	2	-0.09084549493961447
1119	3	0.02047927142468353
1119	4	-2.548455719022513E-4
1119	5	0.08160600027560605
1119	6	-0.12627101674316776
1119	7	-0.0979243281972515
1119	8	0.026668123525318777
1119	9	0.08275729803859377
1119	10-14	-0.13165794653075125
1119	15-19	0.030609680000168282
1119	20-24	0.08786714919618532
1119	25-29	0.15154863165467702
1119	30-34	0.1546730131575913
1119	35-39	0.15536174800444513
1119	40-44	0.16197605679366944
1119	45-49	0.1553186067830623
1119	50-54	0.20335190745329612
1119	55-59	0.22056031879940718
1119	60-64	0.2538124523239773
1119	65-69	0.1394070632346356
1119	70-74	0.2058947998589673
1119	75-79	0.18940561175956105
1119	80-84	0.2399267210469489
1119	85-89	0.22357145407980994
1119	90-94	0.3259489427622668
1119	95-99	0.198044936384548
1119	100-104	0.20399832764763914
1119	105-109	0.2954045279478379
1119	110-114	-1.2616144757625989
1119	115-119	0.19635770225649196
1119	120-124	0.2898417533295543
1119	125-129	0.27013782491172833
1119	130-134	0.26933431544345154
1119	135-139	0.32079713957700307
1119	140-144	0.2973523477834732
1119	145-149	0.38585537223498534
1119	150-151	0.42465755754495405
1120	1	0.3800312370480867
1120	2	0.11403255384087174
1120	3	0.07545458191398069
1120	4	0.16763382717985564
1120	5	0.11699429894386526
1120	6	-0.11106826348864018
1120	7	0.03703003361630408
1120	8	-0.07551652408803022
1120	9	-0.0857149449660426
1120	10-14	-0.028593454536142815
1120	15-19	0.001494013383378956
1120	20-24	0.008145467316801103
1120	25-29	0.09287139089453689
1120	30-34	0.09675890272814058
1120	35-39	0.06059293160462431
1120	40-44	0.14815591613826484
1120	45-49	0.0035140280010921288
1120	50-54	0.052000717867784374
1120	55-59	0.059040043473956416
1120	60-64	0.10019282042214428
1120	65-69	0.06410555193730971
1120	70-74	0.05300837160818617
1120	75-79	0.10407567011658614
1120	80-84	0.14234479676144218
1120	85-89	0.08526380781317044
1120	90-94	0.16572149999704777
1120	95-99	0.14105556035581657
1120	100-104	0.09177028634881879
1120	105-109	0.1730433129246478
1120	110-114	-0.1851413349575708
1120	115-119	0.18857377288345845
1120	120-124	0.2653078613648745
1120	125-129	0.15629972824855543
1120	130-134	0.15370959600608103
1120	135-139	0.305127530120167
1120	140-144	0.30836835855708244
1120	145-149	0.23907697929768545
1120	150-151	0.26842532651099305
1121	1	0.20080305012553623
1121	2	0.042893847325913725
1121	3	0.061521543679823765
1121	4	0.09767749789670432
1121	5	-0.04065698889665725
1121	6	-0.13923141966344588
1121	7	-0.178807285536422
1121	8	-0.05975050406485849
1121	9	-0.06995486653700311
1121	10-14	-0.14445275758714615
1121	15-19	0.04307031830598618
1121	20-24	0.04425431732126128
1121	25-29	0.043316713374558447
1121	30-34	0.10085147276468831
1121	35-39	0.14263030423170164
1121	40-44	0.11656921342593307
1121	45-49	0.10730922125143394
1121	50-54	0.11315754624483532
1121	55-59	0.07598546993187227
1121	60-64	0.11909659630521219
1121	65-69	0.15945981948729582
1121	70-74	0.059195353575439924
1121	75-79	0.18184816647736568
1121	80-84	0.10367749632474244
1121	85-89	0.16192136403549995
1121	90-94	0.08713797603757456
1121	95-99	0.13880310202124946
1121	100-104	0.10593207595697152
1121	105-109	0.1379338390528062
1121	110-114	0.17367123745561486
1121	115-119	0.10434870529782359
1121	120-124	0.12767202166907765
1121	125-129	0.23299204279654617
1121	130-134	0.24748934111169518
1121	135-139	0.3174123701427547
1121	140-144	0.2778148990638982
1121	145-149	0.3314461899569068
1121	150-151	0.28710272765771805
1122	1	0.3735798163945958
1122	2	0.13004638044218098
1122	3	0.16727930590343476
1122	4	0.07130055841039251
1122	5	0.04020451394156055
1122	6	-0.10290341702649641
1122	7	0.05267286628164669
1122	8	-0.08213332758043634
1122	9	-0.22182800127070834
1122	10-14	-0.06197069130178079
1122	15-19	-0.005837959142212412
1122	20-24	0.07672451584399909
1122	25-29	0.09339257032745962
1122	30-34	0.14313642258153436
1122	35-39	0.1426588761492269
1122	40-44	0.19421458979770279
1122	45-49	0.16072382581684508
1122	50-54	0.13054117706590773
1122	55-59	0.22340376652474703
1122	60-64	0.18879391999453077
1122	65-69	0.14201785433461822
1122	70-74	0.18859875854442265
1122	75-79	0.25389017314861206
1122	80-84	0.2115186275345664
1122	85-89	0.19436120489587694
1122	90-94	0.2426617684834298
1122	95-99	0.2694292957730724
1122	100-104	0.2241585039389946
1122	105-109	0.3475543905949863
1122	110-114	0.27401849042198734
1122	115-119	0.3766289600938535
1122	120-124	0.35131706916617134
1122	125-129	0.3456136129573437
1122	130-134	0.35225601494614267
1122	135-139	0.4198144201778291
1122	140-144	0.37608562839929505
1122	145-149	0.42679514310119515
1122	150-151	0.6373914602773993
1123	1	0.400153929162002
1123	2	0.055448551232920806
1123	3	0.00702557441613294
1123	4	-0.019853948062419136
1123	5	0.11420557239317475
1123	6	-0.12244840159136317
1123	7	-0.045117374735056615
1123	8	-0.062355275829133916
1123	9	-0.06771121085822784
1123	10-14	-0.03899620473617915
1123	15-19	-0.005793424011045545
1123	20-24	0.0248357438185991
1123	25-29	0.052466566190155106
1123	30-34	0.07984517247297163
1123	35-39	0.08788096171457482
1123	40-44	0.10538793463099694
1123	45-49	0.04075286272235701
1123	50-54	0.11594879598769836
1123	55-59	0.11266894428301555
1123	60-64	0.14704579733587053
1123	65-69	0.184224095042552
1123	70-74	0.15900902359526015
1123	75-79	0.12248837793747214
1123	80-84	0.14910353190651193
1123	85-89	0.16133617837892444
1123	90-94	0.10818660387045043
1123	95-99	0.21791120448941115
1123	100-104	0.20365423264878757
1123	105-109	0.1841312422729544
1123	110-114	0.176894346517102
1123	115-119	0.16713228872377783
1123	120-124	0.2325046132837869
1123	125-129	0.17050771212669247
1123	130-134	0.2516190883452296
1123	135-139	0.2859994146591873
1123	140-144	0.19019925681745775
1123	145-149	0.32693283088172365
1123	150-151	0.23076121839967811
1124	1	0.41638208132575727
1124	2	0.020452581983462892
1124	3	0.05710326859315984
1124	4	-0.19439712966817524
1124	5	-0.10557840274469044
1124	6	-0.16811563684699138
1124	7	-0.33367822154317395
1124	8	-0.1123833158328722
1124	9	-0.19717132395290804
1124	10-14	-0.2034081824911098
1124	15-19	-0.07637887592244397
1124	20-24	-0.004661755947736879
1124	25-29	-0.02565346839251248
1124	30-34	0.026951210420449456
1124	35-39	0.03202585843389727
1124	40-44	0.05153068161669694
1124	45-49	-0.021257313462328398
1124	50-54	0.08964143081337284
1124	55-59	-0.023476373036366738
1124	60-64	0.02259666657598558
1124	65-69	0.08457459508927911
1124	70-74	0.061366720576288
1124	75-79	0.04664133615786881
1124	80-84	0.07293344591716533
1124	85-89	0.11751169711898513
1124	90-94	0.1491290984961111
1124	95-99	0.20308534459596927
1124	100-104	0.18158032387227507
1124	105-109	0.21258834106723867
1124	110-114	0.13940369318502377
1124	115-119	0.2140721312324274
1124	120-124	0.16868731727481645
1124	125-129	0.16059381830483943
1124	130-134	0.25072648155955335
1124	135-139	0.2866542655798341
1124	140-144	0.24465119157771653
1124	145-149	0.28285277667104936
1124	150-151	0.4054562833590154
1125	1	0.2858793357210345
1125	2	0.20165600476044432
1125	3	0.16612425285784127
1125	4	0.07601897941769664
1125	5	-0.15694457181856336
1125	6	-0.27921024484847123
1125	7	-0.0892242277265467
1125	8	-0.326575092862079
1125	9	-0.07530483186670978
1125	10-14	-0.16119883589888673
1125	15-19	-0.05992053297564581
1125	20-24	-0.04462905095027736
1125	25-29	-0.021392878202860288
1125	30-34	-0.007908163858544981
1125	35-39	-0.03219504738493839
1125	40-44	-0.04871417325848171
1125	45-49	-0.022503939137187956
1125	50-54	0.027803606070634146
1125	55-59	0.06097721701485881
1125	60-64	-0.009081324748827058
1125	65-69	-0.011648467990404754
1125	70-74	0.017943482147046552
1125	75-79	-0.011111536344550643
1125	80-84	-0.014066750197457623
1125	85-89	-0.03287173580982028
1125	90-94	0.004737111508894998
1125	95-99	0.05411480216599074
1125	100-104	-0.023691987050163732
1125	105-109	0.04258637992100489
1125	110-114	0.07640533131893079
1125	115-119	0.04975129347690199
1125	120-124	0.03137045372444902
1125	125-129	0.09393532308080665
1125	130-134	0.08293311715551255
1125	135-139	0.18510236442160277
1125	140-144	0.18546581711414944
1125	145-149	0.19105555919146866
1125	150-151	0.18325553120175186
1126	1	0.36837392142844294
1126	2	0.1549232774084146
1126	3	0.09769360049010345
1126	4	-0.10560667399750656
1126	5	-0.1395044364844864
1126	6	-0.03397299909142504
1126	7	-0.0235734722995673
1126	8	0.16040021767771862
1126	9	0.021366656243294813
1126	10-14	-0.058258851786057164
1126	15-19	0.0011945860744404513
1126	20-24	-0.01657211168258499
1126	25-29	-0.049444955510878685
1126	30-34	0.03125234730502058
1126	35-39	0.061190041985739185
1126	40-44	0.059573108498518934
1126	45-49	0.06203753159130798
1126	50-54	0.09679853175772735
1126	55-59	0.0632494681665321
1126	60-64	0.11268388120878825
1126	65-69	0.058183286755188135
1126	70-74	0.13085191357160397
1126	75-79	0.13980054583971935
1126	80-84	0.18147325979816742
1126	85-89	0.2170650229647677
1126	90-94	0.15305834118429829
1126	95-99	0.11181110557515694
1126	100-104	0.15054234367606512
1126	105-109	0.09715215329791249
1126	110-114	0.21571363175658576
1126	115-119	0.24980520402971962
1126	120-124	0.21097953786710377
1126	125-129	0.3016196503393118
1126	130-134	0.2176788974392565
1126	135-139	0.3223280301347131
1126	140-144	0.31718431250923373
1126	145-149	0.334032065201356
1126	150-151	0.4118684498575931
1127	1	0.40724349264171167
1127	2	0.01966217920441693
1127	3	0.15000752342923107
1127	4	0.08177556127724017
1127	5	0.07843928411390522
1127	6	-0.17516824333142011
1127	7	-0.022551847916794543
1127	8	0.14111318766363468
1127	9	-0.03452998801611784
1127	10-14	-0.030781377477943295
1127	15-19	-0.041927531812007146
1127	20-24	-0.006465066273776188
1127	25-29	-0.013478711331401882
1127	30-34	-0.019510282631948428
1127	35-39	0.016345516049000253
1127	40-44	0.04168314279188934
1127	45-49	0.06257902065809162
1127	50-54	0.10166236442521637
1127	55-59	0.02459998242635919
1127	60-64	-0.0010586553747842231
1127	65-69	-0.0032875427728598083
1127	70-74	0.011387154687625411
1127	75-79	0.12861277381112046
1127	80-84	0.1216387179178895
1127	85-89	0.11840199999792844
1127	90-94	0.1454606078957994
1127	95-99	0.19072469388304114
1127	100-104	0.18329849206772053
1127	105-109	0.20294684619847203
1127	110-114	0.1536996245263964
1127	115-119	0.21240249405142464
1127	120-124	0.24904616297456528
1127	125-129	0.2753534904508754
1127	130-134	0.24959579406522892
1127	135-139	0.3073920505221608
1127	140-144	0.3673075125294929
1127	145-149	0.37030282662109926
1127	150-151	0.44554687458597186
1128	1	0.42746967793966917
1128	2	0.04886742372067232
1128	3	0.1125067466940024
1128	4	0.05166930389825808
1128	5	-0.01327761143073758
1128	6	-0.027277856206580964
1128	7	0.12167234893897927
1128	8	-0.13879111855646187
1128	9	0.1738836079572863
1128	10-14	-0.07778939338547985
1128	15-19	0.07965949360277591
1128	20-24	0.07312854585572381
1128	25-29	0.06589741493468182
1128	30-34	0.1577158405271888
1128	35-39	0.1123189206348485
1128	40-44	0.08532944863914338
1128	45-49	0.19161649036541917
1128	50-54	0.10099126518952772
1128	55-59	0.16501506973139612
1128	60-64	0.1460301409963094
1128	65-69	0.16383480856001853
1128	70-74	0.23634831792629996
1128	75-79	0.27012771819688197
1128	80-84	0.21467295640667317
1128	85-89	0.16992129410095203
1128	90-94	0.216112444097881
1128	95-99	0.20374899016093195
1128	100-104	0.21094405224916102
1128	105-109	0.19505521629726985
1128	110-114	0.22246865453945475
1128	115-119	0.2053435243130295
1128	120-124	0.14355619839369638
1128	125-129	0.287675618084009
1128	130-134	0.2511865478090911
1128	135-139	0.2900242508577193
1128	140-144	0.3775666314010522
1128	145-149	0.35936639463203335
1128	150-151	0.3597487014672254
1129	1	0.294767617944828
1129	2	0.18819642122804936
1129	3	0.054394263526369
1129	4	0.012529401884101787
1129	5	0.02420913755931764
1129	6	0.07236973855604845
1129	7	-0.032474859037414205
1129	8	-0.17113504314747274
1129	9	0.005405253661095344
1129	10-14	-0.15985970252796733
1129	15-19	0.030251133289908694
1129	20-24	0.08033766828072686
1129	25-29	0.1016547996867061
1129	30-34	0.04071099853651816
1129	35-39	0.06285669675725103
1129	40-44	0.13403586356050567
1129	45-49	0.1355353512083326
1129	50-54	0.09025980944073808
1129	55-59	0.051235165425168816
1129	60-64	0.023546113835315907
1129	65-69	0.09367178532419729
1129	70-74	0.07192176433491682
1129	75-79	0.1555347032697938
1129	80-84	0.20966479091946866
1129	85-89	0.1423150711401746
1129	90-94	0.15355850890605893
1129	95-99	0.1842423574932468
1129	100-104	0.15141392589898572
1129	105-109	0.1457700545633216
1129	110-114	0.2133937899146332
1129	115-119	0.20242801561750667
1129	120-124	0.15849903998324066
1129	125-129	0.18751631945638536
1129	130-134	0.21418571693495636
1129	135-139	0.2999632245849
1129	140-144	0.28697212663068683
1129	145-149	0.39228276285253116
1129	150-151	0.4600566979145242
1130	1	0.3839245154174904
1130	2	0.09060990412141479
1130	3	0.14581986303158345
1130	4	0.2006236359511817
1130	5	0.03035740440590473
1130	6	0.018154225919346345
1130	7	-0.11611321612605252
1130	8	0.14303380226030527
1130	9	-0.23354501481603762
1130	10-14	-0.10213290260667662
1130	15-19	-0.011777485528796205
1130	20-24	0.02299488905045166
1130	25-29	0.018809785489757758
1130	30-34	0.009810545920629465
1130	35-39	0.03299416829305102
1130	40-44	0.09716313015407252
1130	45-49	0.05410947057522719
1130	50-54	2.544680109153319E-4
1130	55-59	0.1341459635472404
1130	60-64	0.1352162946005464
1130	65-69	0.1269545156382179
1130	70-74	0.042849205227781795
1130	75-79	0.12900410249950767
1130	80-84	0.07442541052532903
1130	85-89	0.13848835836853368
1130	90-94	0.11578447950008552
1130	95-99	0.07652905171044466
1130	100-104	0.03690941379643675
1130	105-109	0.11670986508313064
1130	110-114	0.11735150828071994
1130	115-119	0.14401863719125174
1130	120-124	0.18506281384397028
1130	125-129	0.2469810519632034
1130	130-134	0.1980540366335859
1130	135-139	0.2923896393609837
1130	140-144	0.29299219916168084
1130	145-149	0.30753226385053267
1130	150-151	0.2704120435612509
1131	1	0.19945128484950914
1131	2	0.21800928664243457
1131	3	0.050833969710218696
1131	4	0.02510495915209532
1131	5	-0.03490192013638449
1131	6	0.16485536941947032
1131	7	0.08842808124494894
1131	8	-0.17765894929031845
1131	9	-0.13370354173513022
1131	10-14	-0.0520328532748664
1131	15-19	-0.015008995802560321
1131	20-24	-0.0017425160966837439
1131	25-29	-0.037563717234583294
1131	30-34	0.0688014056797357
1131	35-39	0.028151891491745573
1131	40-44	0.07474099403155776
1131	45-49	0.0021303783912713925
1131	50-54	0.03743568201672076
1131	55-59	0.05954685373686175
1131	60-64	0.0197205654044339
1131	65-69	0.08502414553883142
1131	70-74	0.04538951596271801
1131	75-79	0.11916767345692847
1131	80-84	0.07677449123548286
1131	85-89	0.06267590790819355
1131	90-94	0.0410922489819896
1131	95-99	0.07620285208847832
1131	100-104	0.15331029844315935
1131	105-109	0.0839385817356586
1131	110-114	0.07624980162204054
1131	115-119	0.10331158496051529
1131	120-124	-0.011166351783401751
1131	125-129	0.034031176401292385
1131	130-134	0.09752967836274706
1131	135-139	0.126046123721693
1131	140-144	0.19635119611863416
1131	145-149	0.1507042433861514
1131	150-151	0.2247676538067509
1132	1	0.17856232846450837
1132	2	0.06303713695131563
1132	3	-0.05592309819358121
1132	4	0.029278831300317165
1132	5	-0.08056956821821615
1132	6	-0.05578178294155833
1132	7	-0.07352991549237231
1132	8	0.007686448427769221
1132	9	0.018691780784678258
1132	10-14	-0.1586841047016776
1132	15-19	0.05336412485272035
1132	20-24	0.09927302814783445
1132	25-29	0.05270165677277561
1132	30-34	0.099082554180427
1132	35-39	0.10823732849910073
1132	40-44	0.0800847261199138
1132	45-49	0.06121712340785734
1132	50-54	0.0770502357014351
1132	55-59	0.150488277458372
1132	60-64	0.1297363888868759
1132	65-69	0.17853063904532718
1132	70-74	0.17674107651080817
1132	75-79	0.18813454212202885
1132	80-84	0.21937199181110856
1132	85-89	0.14393904311324235
1132	90-94	0.2136750038355899
1132	95-99	0.21935099025735383
1132	100-104	0.17574241178436267
1132	105-109	0.24205975139964409
1132	110-114	0.19523847044096243
1132	115-119	0.3161418327964256
1132	120-124	0.25016017532962564
1132	125-129	0.2448156390152505
1132	130-134	0.30135572783195386
1132	135-139	0.4047334115376131
1132	140-144	0.33529998780224446
1132	145-149	0.4220353264863803
1132	150-151	0.4419314782885664
1133	1	0.25988024982392943
1133	2	0.15796402886990535
1133	3	0.015001620241505975
1133	4	0.01920177143072266
1133	5	0.023382219965931483
1133	6	-0.05206710204845422
1133	7	0.046495771130821595
1133	8	0.030290676841126185
1133	9	0.039023730992141736
1133	10-14	-0.046224116557048944
1133	15-19	0.052307021513456675
1133	20-24	-0.021726774262759818
1133	25-29	0.025624004134954248
1133	30-34	0.1067589027281457
1133	35-39	0.11613300129103266
1133	40-44	0.15833013216614944
1133	45-49	0.10984387701385856
1133	50-54	0.09651872019065877
1133	55-59	0.12933040352041303
1133	60-64	0.10876424899357318
1133	65-69	0.09948301999770592
1133	70-74	0.18537770958727862
1133	75-79	0.20958089659742996
1133	80-84	0.1812530429867607
1133	85-89	0.17349841873070915
1133	90-94	0.1500769006939109
1133	95-99	0.2101206010062242
1133	100-104	0.16312336416531537
1133	105-109	0.2300700260489137
1133	110-114	0.2566472829286184
1133	115-119	0.17217423745953653
1133	120-124	0.24818823302572923
1133	125-129	0.20783282929384939
1133	130-134	0.2387850896181547
1133	135-139	0.3262192838948508
1133	140-144	0.26207335274988
1133	145-149	0.19181797813624968
1133	150-151	0.3335240489267832
1134	1	0.16213448090725535
1134	2	0.07521009346960739
1134	3	0.1042007416405113
1134	4	-0.12044509855322616
1134	5	-0.021986820613044245
1134	6	0.09991960629543684
1134	7	-0.07138178793538685
1134	8	0.07358993622553811
1134	9	0.06087893078939288
1134	10-14	0.11336699605595157
1134	15-19	0.09802947371136383
1134	20-24	0.0655751885093423
1134	25-29	0.05212396189452306
1134	30-34	0.020449026915017043
1134	35-39	0.07868094418197558
1134	40-44	0.13007973088203784
1134	45-49	0.10700813597587455
1134	50-54	0.09451849490835684
1134	55-59	0.13350601107863724
1134	60-64	0.1635399522967731
1134	65-69	0.13115376990618444
1134	70-74	0.13973523260831655
1134	75-79	0.22590428934896778
1134	80-84	0.1256454847653643
1134	85-89	0.1365521204006086
1134	90-94	0.09264596380111811
1134	95-99	0.24814445277046104
1134	100-104	0.20186389526835313
1134	105-109	0.17655083481240297
1134	110-114	0.18531473808334908
1134	115-119	0.18538760796445075
1134	120-124	0.22701676502990153
1134	125-129	0.18491232578789152
1134	130-134	0.30477506455549985
1134	135-139	0.29967426967391475
1134	140-144	0.3180053174931956
1134	145-149	0.14823796067687312
1134	150-151	0.3157591310140191
1135	1	0.46490701300444925
1135	2	0.2082808882869429
1135	3	0.21942378514707173
1135	4	0.12545021140076784
1135	5	-0.0508807525498014
1135	6	0.11700963755827587
1135	7	0.028533932930194794
1135	8	-0.019208726880762583
1135	9	0.12878993450325282
1135	10-14	-0.03714183017714845
1135	15-19	0.03476673807335118
1135	20-24	0.004355817189662048
1135	25-29	0.08104958030601495
1135	30-34	0.02123182060817186
1135	35-39	0.0872420785853194
1135	40-44	0.10341707783550902
1135	45-49	0.0248423516512446
1135	50-54	0.09518721729246948
1135	55-59	0.11613906758010017
1135	60-64	0.047216699280618
1135	65-69	0.03848571018269098
1135	70-74	0.0368886505973407
1135	75-79	0.060595124070594863
1135	80-84	0.08874506950034089
1135	85-89	0.12641740810863666
1135	90-94	0.1497549105117031
1135	95-99	0.08060497297282865
1135	100-104	0.12675331119363165
1135	105-109	0.18217807719017287
1135	110-114	0.12915941649490748
1135	115-119	0.18691034972621878
1135	120-124	0.15609127543081058
1135	125-129	0.2046736646378804
1135	130-134	0.2369210964961539
1135	135-139	0.3271489230772602
1135	140-144	0.3144848123832418
1135	145-149	0.36517155719162986
1135	150-151	0.5612204740314795
1136	1	0.011335433562109642
1136	2	0.04803678805681244
1136	3	-0.022309404049302373
1136	4	-0.09885496374848657
1136	5	0.09551290339269514
1136	6	0.08445970843792594
1136	7	0.08786092599181217
1136	8	-0.11140005414806353
1136	9	-0.13836713022749336
1136	10-14	-0.08130480281490549
1136	15-19	-0.03177938355986498
1136	20-24	0.09346375854964606
1136	25-29	-0.005074144327757324
1136	30-34	0.05556984208605087
1136	35-39	0.08200356354685567
1136	40-44	0.09466442807238451
1136	45-49	0.05765543921305749
1136	50-54	0.13000889628487755
1136	55-59	0.047335046519108914
1136	60-64	0.1557457336207193
1136	65-69	0.13592829489720515
1136	70-74	0.1565395917004011
1136	75-79	0.20166854735333573
1136	80-84	0.2533282369168859
1136	85-89	0.1928178230679478
1136	90-94	0.1670787692177811
1136	95-99	0.24898108455754908
1136	100-104	0.2170537758067752
1136	105-109	0.30274314761621923
1136	110-114	0.30319107999559947
1136	115-119	0.379864628717101
1136	120-124	0.2979124842006371
1136	125-129	0.2992868805933213
1136	130-134	0.269353573848953
1136	135-139	0.42142114109433493
1136	140-144	0.41351438100421944
1136	145-149	0.4984557676159014
1136	150-151	0.6537012755843961
1137	1	0.2034572154939127
1137	2	0.19403822599061726
1137	3	0.2085232149258971
1137	4	0.11488283455364723
1137	5	-0.03796883208278956
1137	6	-0.07953111090781562
1137	7	-0.15843224658789268
1137	8	-0.02463734087758951
1137	9	0.04168153830111265
1137	10-14	-0.02256963150720992
1137	15-19	0.07424500600958339
1137	20-24	0.05862760004509937
1137	25-29	0.19173696094559034
1137	30-34	0.17838680970488952
1137	35-39	0.08164795145715686
1137	40-44	0.17896136140203112
1137	45-49	0.1586700121190745
1137	50-54	0.14733821077759757
1137	55-59	0.15030493286703006
1137	60-64	0.2025184018174926
1137	65-69	0.16484293140413087
1137	70-74	0.25484614812548045
1137	75-79	0.24552774045125147
1137	80-84	0.2430027661318377
1137	85-89	0.18530351286137403
1137	90-94	0.15213670135836566
1137	95-99	0.25248494209149186
1137	100-104	0.21232048487405564
1137	105-109	0.250025729260436
1137	110-114	0.2734689883549706
1137	115-119	0.2777002618227655
1137	120-124	0.192795099027947
1137	125-129	0.23603880936028787
1137	130-134	0.2538570718994393
1137	135-139	0.27749281656372915
1137	140-144	0.2556060216313867
1137	145-149	0.33233846540092316
1137	150-151	0.40140887727672947
1138	1	0.11768049289099025
1138	2	0.08502457466595104
1138	3	0.14455084132205087
1138	4	0.0327914300319847
1138	5	-0.26830930583231805
1138	6	-0.012601849590161862
1138	7	0.08981142685946963
1138	8	0.03543927920550516
1138	9	-0.037641830824227895
