##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1121	100-104	0.10060094546651754
1121	105-109	0.07299795334515125
1121	110-114	0.07836052885917155
1121	115-119	-0.003121830838573203
1121	120-124	0.0544417920055551
1121	125-129	0.1551939941128282
1121	130-134	0.075461301997926
1121	135-139	0.21023660447795578
1121	140-144	0.1898438081331264
1121	145-149	0.22441663165560044
1121	150-151	0.21812364102972026
1122	1	0.2890841235544528
1122	2	0.1896039851948217
1122	3	0.19772760451124327
1122	4	0.1675572584282321
1122	5	0.05539849910303474
1122	6	-0.20801007563092355
1122	7	-0.05575375182420572
1122	8	-0.19917204772475117
1122	9	0.03713600108458337
1122	10-14	-0.058775408305308474
1122	15-19	0.04788751653648404
1122	20-24	0.11861235142578153
1122	25-29	0.12122522619548448
1122	30-34	0.15320741613165012
1122	35-39	0.12596171946675128
1122	40-44	0.10894238237389686
1122	45-49	0.00472835086436163
1122	50-54	0.0039730337195607035
1122	55-59	0.05094558399687088
1122	60-64	0.13712360667633305
1122	65-69	0.11496130253982528
1122	70-74	0.1656809385645559
1122	75-79	0.17311159314278513
1122	80-84	0.14086874889629541
1122	85-89	0.2047899404537148
1122	90-94	0.1744096548517291
1122	95-99	0.29882232737517
1122	100-104	0.25492855156876004
1122	105-109	0.26246280129677046
1122	110-114	0.2481963232172788
1122	115-119	0.318156621254964
1122	120-124	0.27090494026541023
1122	125-129	0.3295608314013023
1122	130-134	0.354970410461263
1122	135-139	0.37179518143581447
1122	140-144	0.4105247372000562
1122	145-149	0.43650389963053726
1122	150-151	0.5803293000610381
1123	1	0.22060705171580963
1123	2	-0.008094937541827107
1123	3	0.10584912232303623
1123	4	-0.13635519941391294
1123	5	-0.11529175651284618
1123	6	-0.12998940499932132
1123	7	-0.2150074126708219
1123	8	-0.13443305943957995
1123	9	-0.029330146410643465
1123	10-14	-0.1334223449010068
1123	15-19	-0.09692237617940691
1123	20-24	-0.0624659192284156
1123	25-29	-0.053025114844750476
1123	30-34	-0.05088064441964946
1123	35-39	-0.016178324154459744
1123	40-44	-0.02206448633928204
1123	45-49	-0.02614296164765051
1123	50-54	-0.027204646862848847
1123	55-59	-0.0351625157778912
1123	60-64	-0.005772161230808592
1123	65-69	-0.05949799282589652
1123	70-74	0.033089898786457184
1123	75-79	0.015573667195660335
1123	80-84	0.07761025298663071
1123	85-89	0.04425982787512339
1123	90-94	0.0879555090247095
1123	95-99	0.14994820546549192
1123	100-104	0.10780849127788628
1123	105-109	0.1306768683083348
1123	110-114	0.06059206870574485
1123	115-119	0.15748536316196748
1123	120-124	0.07171102979147292
1123	125-129	0.19698809508852122
1123	130-134	0.12390844708907878
1123	135-139	0.14170219614676682
1123	140-144	0.2401882666855215
1123	145-149	0.26050170812838047
1123	150-151	0.31768378597627134
1124	1	0.141470361068329
1124	2	0.03146274127586679
1124	3	0.055429175705761224
1124	4	0.02837957477615305
1124	5	-0.012105231949135487
1124	6	-0.15691794066372466
1124	7	-0.08077508111063736
1124	8	-0.05510939121560199
1124	9	-0.31298140436816624
1124	10-14	-0.1816658223325618
1124	15-19	-0.024276191714115214
1124	20-24	-0.06692953828607529
1124	25-29	-0.0981087967218599
1124	30-34	-0.05945576234728378
1124	35-39	-0.048574761792416155
1124	40-44	0.0023797573238724112
1124	45-49	-0.019828390071012336
1124	50-54	0.013728885745912578
1124	55-59	0.0431336541935039
1124	60-64	-0.03121190362842441
1124	65-69	0.053761980043532276
1124	70-74	0.017301838496855737
1124	75-79	-0.01887262192688155
1124	80-84	-0.020706321383379134
1124	85-89	-0.02634830100638652
1124	90-94	0.0024890627155116363
1124	95-99	0.03789153996586947
1124	100-104	0.05136234521200578
1124	105-109	0.03257763968495908
1124	110-114	0.06878971780781029
1124	115-119	0.002357597242834686
1124	120-124	0.10013952718193764
1124	125-129	0.1391344721783696
1124	130-134	0.04854192711825078
1124	135-139	-0.014195189555344712
1124	140-144	0.10262497352100297
1124	145-149	0.19094454381274772
1124	150-151	0.13302962547421515
1125	1	0.31247828858814586
1125	2	0.13758929910927264
1125	3	0.17381809412703575
1125	4	0.042768267210469446
1125	5	0.022753256557628276
1125	6	-0.26230233677777903
1125	7	0.013076275966739104
1125	8	0.013806359305064575
1125	9	-0.06934691773093249
1125	10-14	0.005633710542127801
1125	15-19	-0.010077020161759265
1125	20-24	-0.021058807962987203
1125	25-29	-0.02168154783061027
1125	30-34	0.07632593424981593
1125	35-39	0.038452559517381246
1125	40-44	0.06489468401935028
1125	45-49	0.016896031672018808
1125	50-54	-0.003663378823183905
1125	55-59	0.13999474668637646
1125	60-64	0.09839829454673321
1125	65-69	0.09440932996122342
1125	70-74	0.056384485523196304
1125	75-79	0.06128341179653063
1125	80-84	0.05089045624801258
1125	85-89	0.08198188648574245
1125	90-94	0.2202097787860069
1125	95-99	0.11836472584271007
1125	100-104	0.13389278283062112
1125	105-109	0.13871857850669045
1125	110-114	0.2578488673264445
1125	115-119	0.25133744588293183
1125	120-124	0.3143887753900998
1125	125-129	0.30606384868548275
1125	130-134	0.27449961106007237
1125	135-139	0.28119596048716033
1125	140-144	0.39022214149351697
1125	145-149	0.302290373197728
1125	150-151	0.47451004550179476
1126	1	0.33919763379559953
1126	2	0.11734967180565548
1126	3	0.15648050532851698
1126	4	0.17904953973183524
1126	5	-0.01842351683885113
1126	6	-0.13633970937120665
1126	7	0.08770049093636345
1126	8	0.09068013671678443
1126	9	-0.08827515823335119
1126	10-14	-0.11072374853333855
1126	15-19	0.04222865264787856
1126	20-24	0.013743518815552136
1126	25-29	-0.05602984392861998
1126	30-34	0.0355550601635386
1126	35-39	0.03609540930633415
1126	40-44	0.0621509385236223
1126	45-49	0.01965419084014286
1126	50-54	0.019086543960710856
1126	55-59	0.02466014357713675
1126	60-64	0.09459308503371489
1126	65-69	-0.015082588086755777
1126	70-74	0.048188253668982384
1126	75-79	0.09163242857816556
1126	80-84	0.09470287259723875
1126	85-89	0.05670725454916692
1126	90-94	0.13851771660130652
1126	95-99	0.10798739649029443
1126	100-104	0.08142058062738755
1126	105-109	0.1068448010949723
1126	110-114	0.14438237911475937
1126	115-119	0.17133667372191752
1126	120-124	0.1165438768005771
1126	125-129	0.21095574614249557
1126	130-134	0.2264495750258888
1126	135-139	0.2548266616093642
1126	140-144	0.23410611143070525
1126	145-149	0.21613007256970462
1126	150-151	0.3295586916461417
1127	1	0.12186251793107061
1127	2	-0.010607420122020983
1127	3	0.052788119283192714
1127	4	0.023230848619029132
1127	5	0.05085328479089668
1127	6	-0.12338452729837712
1127	7	0.08184996890937413
1127	8	-0.03163333412609859
1127	9	-0.024065838141673623
1127	10-14	-0.07416148726519367
1127	15-19	-0.004951128355436651
1127	20-24	0.029082199742468617
1127	25-29	0.07981303867897083
1127	30-34	-0.00556220492430981
1127	35-39	0.06052754579729225
1127	40-44	0.09885834876045152
1127	45-49	0.0776399305905997
1127	50-54	0.06341809476285931
1127	55-59	0.04296291923286333
1127	60-64	0.1203633931569641
1127	65-69	0.0255960470036527
1127	70-74	0.132545269202474
1127	75-79	0.14265865725145233
1127	80-84	0.18882815907547013
1127	85-89	0.17800277275645726
1127	90-94	0.24394297761480743
1127	95-99	0.21403399694866465
1127	100-104	0.15240542911224253
1127	105-109	0.21328992459892504
1127	110-114	0.3007918519948234
1127	115-119	0.25021940863405945
1127	120-124	0.28536294988435884
1127	125-129	0.3108831716581619
1127	130-134	0.2894009373890256
1127	135-139	0.3736132671606782
1127	140-144	0.33305314478950976
1127	145-149	0.3878553081184677
1127	150-151	0.42102482355344506
1128	1	0.3247754936120373
1128	2	0.07454664150262857
1128	3	0.1326072550593267
1128	4	0.07482454870481092
1128	5	-0.07808356913849224
1128	6	-9.618187902731279E-4
1128	7	-0.19367032381008187
1128	8	-0.09139057035392284
1128	9	-0.14255655083961472
1128	10-14	-0.13379814734378215
1128	15-19	0.024026581171689543
1128	20-24	-0.005263044277306506
1128	25-29	0.026069063931707603
1128	30-34	0.030029371807906102
1128	35-39	0.009071105353093856
1128	40-44	0.08371428775195255
1128	45-49	0.03276550704791248
1128	50-54	0.03481386796214281
1128	55-59	0.060818426918167745
1128	60-64	0.08317740539468588
1128	65-69	0.0730651327767049
1128	70-74	0.08994131730022303
1128	75-79	0.1797737401712567
1128	80-84	0.14138030683812275
1128	85-89	0.1528395162524987
1128	90-94	0.18795241895479364
1128	95-99	0.20084721292879237
1128	100-104	0.14198241726790428
1128	105-109	0.17262391200098648
1128	110-114	0.17350097625367056
1128	115-119	0.1917782724503141
1128	120-124	0.20822682301398032
1128	125-129	0.22384273788735953
1128	130-134	0.2771294704266012
1128	135-139	0.23841252019521875
1128	140-144	0.263219837524133
1128	145-149	0.3504850435998037
1128	150-151	0.4419663981528288
1129	1	0.26187737067827754
1129	2	0.16348577849150558
1129	3	0.004941371765639246
1129	4	0.1931766788448428
1129	5	0.008188847619756245
1129	6	-0.09771619326041048
1129	7	-0.05796346918491935
1129	8	-0.06626652035706826
1129	9	-0.13567995806889854
1129	10-14	-0.16033883666736415
1129	15-19	-0.04401087661879188
1129	20-24	0.04031708374694176
1129	25-29	-0.013187200421761247
1129	30-34	-0.055681771122749524
1129	35-39	0.01136058223402614
1129	40-44	0.01063493050677522
1129	45-49	-0.0779751837423035
1129	50-54	-0.032843668280406746
1129	55-59	-0.005457796707560192
1129	60-64	0.054389580228736634
1129	65-69	-0.0017167933388151368
1129	70-74	0.01456011244898292
1129	75-79	0.06246648993794679
1129	80-84	0.09466946903076234
1129	85-89	0.08686694929195937
1129	90-94	0.09894862260880899
1129	95-99	0.13528504796262553
1129	100-104	0.03868392920644936
1129	105-109	0.15593108507668063
1129	110-114	0.10604022381387068
1129	115-119	0.13081776216427699
1129	120-124	0.09884525405531974
1129	125-129	0.18718037227949935
1129	130-134	0.1787867968769632
1129	135-139	0.3180557586852615
1129	140-144	0.25375074887353577
1129	145-149	0.3017369896774653
1129	150-151	0.2831913295000845
1130	1	0.36306766140578617
1130	2	0.03480160963160728
1130	3	0.142900384661786
1130	4	0.05417992116142756
1130	5	-0.03745920555957838
1130	6	-0.1292249737131641
1130	7	0.13980448930020373
1130	8	-0.07539257010395772
1130	9	-0.08811665531894164
1130	10-14	-0.019125425596435264
1130	15-19	-0.06863493258578757
1130	20-24	0.011278542846639539
1130	25-29	0.009874133983224453
1130	30-34	0.03060797968496587
1130	35-39	0.02062194576200227
1130	40-44	0.1049722904000987
1130	45-49	0.07690237572612091
1130	50-54	0.048935199242436056
1130	55-59	0.019172363640542756
1130	60-64	0.012343366248565246
1130	65-69	0.07585564690660362
1130	70-74	0.06091245859791172
1130	75-79	0.08533935157642247
1130	80-84	0.1121842101573094
1130	85-89	0.134494093694272
1130	90-94	-0.0014122353365166873
1130	95-99	0.14633334188348357
1130	100-104	0.051498042535548905
1130	105-109	0.0996835371620648
1130	110-114	0.11218072250365907
1130	115-119	0.056738299655030744
1130	120-124	0.08695010443121731
1130	125-129	0.0804060989393065
1130	130-134	0.09201149342244719
1130	135-139	0.17367061293362696
1130	140-144	0.12066557558860325
1130	145-149	0.2672421494691761
1130	150-151	0.18442498676834163
1131	1	0.16145893902378106
1131	2	0.006775843863181308
1131	3	0.15652204003595926
1131	4	-0.013406719029390501
1131	5	-0.020180954147399177
1131	6	0.06678707532324779
1131	7	0.03840268708402306
1131	8	-0.12540288077971695
1131	9	-0.0518050891818973
1131	10-14	-0.13507035566692593
1131	15-19	0.028840718480388716
1131	20-24	0.04994646777977607
1131	25-29	0.10833986688597719
1131	30-34	0.12681602792222435
1131	35-39	0.12322042877572414
1131	40-44	0.0778744212088398
1131	45-49	0.10549448989004162
1131	50-54	0.017638540222591814
1131	55-59	0.04732070118058829
1131	60-64	0.06759137172702623
1131	65-69	0.04999788540891359
1131	70-74	0.09632542204030159
1131	75-79	0.04251452192742278
1131	80-84	0.11621006329345818
1131	85-89	0.05913301125961823
1131	90-94	0.11475856598607237
1131	95-99	0.07127149388918497
1131	100-104	0.10654972760833203
1131	105-109	0.15913855531334775
1131	110-114	0.17809298604067436
1131	115-119	0.0875433867690063
1131	120-124	0.14538960132162515
1131	125-129	0.1874598217356649
1131	130-134	0.20744069698217515
1131	135-139	0.20511091476340226
1131	140-144	0.23070727440251915
1131	145-149	0.23563970342998886
1131	150-151	0.29987500440248027
1132	1	0.19655270064811248
1132	2	-0.11171116656097269
1132	3	0.02952784413395193
1132	4	0.040806805748047736
1132	5	0.09559486114886795
1132	6	0.01637181816995792
1132	7	-0.08452990501634616
1132	8	0.050195649596858516
1132	9	-0.1831618445169667
1132	10-14	-0.07295285389702855
1132	15-19	0.04204203347488544
1132	20-24	-0.0060048163246051445
1132	25-29	0.005209895888626193
1132	30-34	0.06474315060802383
1132	35-39	0.07139379348886621
1132	40-44	0.10743254504884447
1132	45-49	0.034979677392207975
1132	50-54	0.07350861819539034
1132	55-59	0.08777588360088373
1132	60-64	0.09500194363677394
1132	65-69	0.09119819246149063
1132	70-74	0.12262271755830056
1132	75-79	0.14879726260841863
1132	80-84	0.12781164344025342
1132	85-89	0.10825325114200979
1132	90-94	0.1798075312727221
1132	95-99	0.11229615700860052
1132	100-104	0.160491743706217
1132	105-109	0.23180117918593623
1132	110-114	0.172130043148627
1132	115-119	0.2261238555917231
1132	120-124	0.2374783923134629
1132	125-129	0.26508795408220465
1132	130-134	0.3369224468445893
1132	135-139	0.326695692635127
1132	140-144	0.29056086337949694
1132	145-149	0.3425884381677591
1132	150-151	0.5267936046604405
1133	1	0.25533732837385514
1133	2	0.044482755745391955
1133	3	0.1328666896064732
1133	4	-0.05783679828189747
1133	5	0.09150268998701705
1133	6	-0.07041524488417394
1133	7	-0.1570391831437803
1133	8	-0.030010136932908438
1133	9	0.009054963730370957
1133	10-14	-0.06201820379622802
1133	15-19	0.025204464885248967
1133	20-24	0.0012996323750442684
1133	25-29	0.010827284287017847
1133	30-34	0.06622201722001364
1133	35-39	0.016617598503827935
1133	40-44	0.0668706269524435
1133	45-49	0.013247508458270829
1133	50-54	0.10573920358969957
1133	55-59	0.07114010668055215
1133	60-64	0.1476257795094753
1133	65-69	0.13387252106564773
1133	70-74	0.08917318756260073
1133	75-79	0.10501564063104496
1133	80-84	0.1011648998597181
1133	85-89	0.12323205725491704
1133	90-94	0.05393997754217139
1133	95-99	0.126379832689949
1133	100-104	0.16136446706788377
1133	105-109	0.09504916719111378
1133	110-114	0.19268616101494018
1133	115-119	0.23600588556981705
1133	120-124	0.16024147852242265
1133	125-129	0.16505690428537179
1133	130-134	0.24065373614099173
1133	135-139	0.29984306009250616
1133	140-144	0.26422756269646896
1133	145-149	0.25361854238624204
1133	150-151	0.3378053350816188
1134	1	0.29195304136361244
1134	2	0.2074256874992173
1134	3	0.022713534082839715
1134	4	-0.052322098283752894
1134	5	-0.03841990318957755
1134	6	-0.09720001601516515
1134	7	0.1448852000375993
1134	8	0.018395536025025194
1134	9	0.19843951834504026
1134	10-14	-0.008898339416617773
1134	15-19	0.021144815984818877
1134	20-24	0.10529558117681148
1134	25-29	0.05790722695052608
1134	30-34	0.09472611483288773
1134	35-39	0.08502241359108353
1134	40-44	0.18329853028451026
1134	45-49	0.058375475234349494
1134	50-54	0.1870804523805205
1134	55-59	0.11548741114206251
1134	60-64	0.16768791751525924
1134	65-69	0.19114140654440348
1134	70-74	0.1262570162522323
1134	75-79	0.18922883557831938
1134	80-84	0.1555231709814251
1134	85-89	0.17026347260708263
1134	90-94	0.1502788543845952
1134	95-99	0.21769081913238608
1134	100-104	0.19070185159945652
1134	105-109	0.2608755687373261
1134	110-114	0.25685463145072873
1134	115-119	0.2672368595667294
1134	120-124	0.3478702151413984
1134	125-129	0.3863826729919069
1134	130-134	0.3305624241302212
1134	135-139	0.35440722017629156
1134	140-144	0.2655750598587687
1134	145-149	0.23673948870722228
1134	150-151	0.5131649845582302
1135	1	0.20002891962688807
1135	2	0.06328538024136776
1135	3	0.05005134889935903
1135	4	0.08945085013314724
1135	5	0.04271489429956432
1135	6	0.0341557861242876
1135	7	0.017450695686569873
1135	8	-0.03808726705062071
1135	9	0.02347750351930955
1135	10-14	-0.05473685254644067
1135	15-19	-0.031452756033530704
1135	20-24	0.015303715375750926
1135	25-29	0.021386208487427893
1135	30-34	0.06731386442233855
1135	35-39	0.08799139620231244
1135	40-44	0.10936633573902554
1135	45-49	0.08486303604900058
1135	50-54	0.12437728925145564
1135	55-59	0.07192877584576962
1135	60-64	0.106935427376051
1135	65-69	0.07149808349391407
1135	70-74	0.08899087447159815
1135	75-79	0.18458083152656712
1135	80-84	0.10195102984538806
1135	85-89	0.05443247977439114
1135	90-94	0.04807955116314133
1135	95-99	0.10179575029864907
1135	100-104	0.11177479848160488
1135	105-109	0.19781941206959175
1135	110-114	0.2327935175259057
1135	115-119	0.16372610861134973
1135	120-124	0.07929776705447011
1135	125-129	0.16119735138411073
1135	130-134	0.21737504595135704
1135	135-139	0.23015426193695987
1135	140-144	0.23470807703267127
1135	145-149	0.17012270156232034
1135	150-151	0.3325378071252558
1136	1	0.025561270159236926
1136	2	-0.001968510012524405
1136	3	0.0678441416921558
1136	4	0.09268590336819926
1136	5	-0.07524169865703101
1136	6	-0.18633970937121092
1136	7	0.05133685457272463
1136	8	-0.1047744087377609
1136	9	-0.08827515823335119
1136	10-14	-0.09436011216970286
1136	15-19	0.02541047082969783
1136	20-24	0.06283442790645921
1136	25-29	0.062151974253197295
1136	30-34	0.03737324198171876
1136	35-39	0.08427722748814404
1136	40-44	0.08237821125090505
1136	45-49	0.018517827203780257
1136	50-54	0.04817745305162191
1136	55-59	0.0887510526680515
1136	60-64	0.06868399412461912
1136	65-69	0.044008321004156414
1136	70-74	0.1009155263962569
1136	75-79	0.105268792214531
1136	80-84	0.11924832714269229
1136	85-89	0.10238907273098619
1136	90-94	0.1251086256922136
1136	95-99	0.2150328510357511
1136	100-104	0.13210239880920938
1136	105-109	0.19729934654951364
1136	110-114	0.20529147002385884
1136	115-119	0.13701849190372428
1136	120-124	0.15995296770967116
1136	125-129	0.22163756432431825
1136	130-134	0.32372230229862
1136	135-139	0.2898266616093679
1136	140-144	0.2906970205216197
1136	145-149	0.3684027998424284
1136	150-151	0.43637687346432585
1137	1	0.11386472726551489
1137	2	0.19135415323971472
1137	3	0.11735118394567223
1137	4	0.10486259991109392
1137	5	0.022024626567038297
1137	6	0.16668845964287726
1137	7	-0.0303084719317539
1137	8	0.09214620585890998
1137	9	0.06584776110084078
1137	10-14	-0.07324871652309639
1137	15-19	0.041254260842499946
1137	20-24	0.0466154778424368
1137	25-29	0.14410972073206807
1137	30-34	0.1046274033133372
1137	35-39	0.05795840546510078
1137	40-44	0.0933135505594791
1137	45-49	0.059328966768447344
1137	50-54	0.12452828531794324
1137	55-59	0.11615438173334525
1137	60-64	0.16648040897737815
1137	65-69	0.07697759117061054
1137	70-74	0.09358902191481633
1137	75-79	0.13963755021709545
1137	80-84	0.10381170742438428
1137	85-89	0.1556297897604395
1137	90-94	0.14452924028888958
1137	95-99	0.08332030302038618
1137	100-104	0.1859077765300725
1137	105-109	0.15773084462890807
1137	110-114	0.24903282725816211
1137	115-119	0.15015549574495424
1137	120-124	0.18036654005282315
1137	125-129	0.20301336458039287
1137	130-134	0.29210642521795194
1137	135-139	0.2661057909307374
1137	140-144	0.2679383777559323
1137	145-149	0.2659316090613686
1137	150-151	0.3329165661659843
1138	1	0.2523351060794141
1138	2	0.18799823056397003
1138	3	0.047389596237607634
1138	4	-0.11119436270718808
1138	5	-0.07463194255947059
1138	6	-0.14703815726478098
1138	7	0.0516140164352521
1138	8	0.02366239835757966
1138	9	0.1399953517444743
1138	10-14	-0.09906077735816865
1138	15-19	0.010709805641226922
1138	20-24	0.0559940731392814
1138	25-29	0.04258434675873701
1138	30-34	0.03711270983095005
1138	35-39	0.15264751573647573
1138	40-44	0.0948560383018986
1138	45-49	0.09608434605078742
1138	50-54	0.14416414928222565
1138	55-59	0.12890626331106603
1138	60-64	0.21548000299380732
1138	65-69	0.2753054385207818
1138	70-74	0.16719047096388095
1138	75-79	0.20458143079546431
1138	80-84	0.18017959100077974
1138	85-89	0.17732255388398244
1138	90-94	0.1984401112798011
1138	95-99	0.22963928119096266
1138	100-104	0.24148155623714018
1138	105-109	0.24770954610606566
1138	110-114	0.29493670283982
1138	115-119	0.3269519730567225
1138	120-124	0.3613831229203086
1138	125-129	0.3031841275172198
1138	130-134	0.39534092757578065
1138	135-139	0.35144528688653054
1138	140-144	0.3511460227389165
1138	145-149	0.4609748619266796
1138	150-151	0.47620503310955087
1139	1	0.07571850286363713
1139	2	0.037954303023497005
1139	3	0.21777267228106467
1139	4	0.10695119782216977
1139	5	-0.13772025783370623
1139	6	-0.18789774253301772
1139	7	-0.02420631295156994
1139	8	-0.2842626877543424
1139	9	-0.011631361778235316
1139	10-14	-0.08674433172373597
1139	15-19	-0.015167002011928332
1139	20-24	0.03578182641989969
1139	25-29	-0.03583258835401182
1139	30-34	-0.0018391651080449378
1139	35-39	0.05909998334863786
1139	40-44	0.050058314166854245
1139	45-49	0.023273401817853312
1139	50-54	0.006845263228868248
1139	55-59	0.0012096004096164847
