##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1114	150-151	0.6420603962518783
1115	1	0.16357481860241307
1115	2	0.2742386250911437
1115	3	0.015418181552618648
1115	4	-0.0301439640914154
1115	5	0.08787923539633624
1115	6	0.004193008471141013
1115	7	0.045234007910991636
1115	8	0.12566696578149816
1115	9	0.04073064854691921
1115	10-14	0.12404676160390693
1115	15-19	0.05097120007361866
1115	20-24	0.09554316515640693
1115	25-29	0.024846388820101595
1115	30-34	0.05843809818731671
1115	35-39	0.03939830010755685
1115	40-44	-0.01366134786903217
1115	45-49	0.08223166359429968
1115	50-54	0.10508986629954364
1115	55-59	0.1581447736601831
1115	60-64	0.11689060304712484
1115	65-69	0.20252474007119758
1115	70-74	0.11789115760404201
1115	75-79	0.2266697038376293
1115	80-84	0.17564823838311838
1115	85-89	0.24923245979375253
1115	90-94	0.15274981079098637
1115	95-99	0.2661603912916988
1115	100-104	0.27604376350412707
1115	105-109	0.34430154246491895
1115	110-114	0.33186701409937314
1115	115-119	0.4488660068814667
1115	120-124	0.40753089621271954
1115	125-129	0.4835900908601758
1115	130-134	0.40211262605897957
1115	135-139	0.44961322546102167
1115	140-144	0.599033338392843
1115	145-149	0.4931937710149441
1115	150-151	0.7010705664389931
1116	1	0.10868326226837866
1116	2	-0.0061951495727115
1116	3	-0.06688566678080576
1116	4	0.05241747014690645
1116	5	0.09959424235115932
1116	6	0.11544951251523372
1116	7	0.11493675377673895
1116	8	-0.0592178933190155
1116	9	0.09355636592366068
1116	10-14	0.02723155373208641
1116	15-19	0.029399926053727654
1116	20-24	0.06115441650873521
1116	25-29	0.04177699517731526
1116	30-34	0.09433526989408136
1116	35-39	0.11418682207964537
1116	40-44	0.120468784530118
1116	45-49	0.10582241110859059
1116	50-54	0.1502580698954432
1116	55-59	0.1833840709658432
1116	60-64	0.19953858614948672
1116	65-69	0.1851428432085953
1116	70-74	0.2995304343028167
1116	75-79	0.27240253573707207
1116	80-84	0.2605444312634475
1116	85-89	0.33587199407844537
1116	90-94	0.30918276117994026
1116	95-99	0.3414125678926041
1116	100-104	0.33986324730197026
1116	105-109	0.36347211585113826
1116	110-114	0.29312403331528003
1116	115-119	0.44274576578106206
1116	120-124	0.38150853775617577
1116	125-129	0.48377143133722456
1116	130-134	0.4178109414471578
1116	135-139	0.4151214424513938
1116	140-144	0.4297128500099632
1116	145-149	0.48326331920926435
1116	150-151	0.5715615251737276
1117	1	0.21172506852661854
1117	2	0.13772092828068594
1117	3	-0.0016404087660291111
1117	4	0.08058761808817394
1117	5	0.014476923500254202
1117	6	0.19861616163619544
1117	7	0.05518433401738321
1117	8	0.0478274303373496
1117	9	0.21092475764291407
1117	10-14	0.07361166804752628
1117	15-19	0.15430471479310626
1117	20-24	0.12645540794436272
1117	25-29	0.18422542628152172
1117	30-34	0.18358677005199553
1117	35-39	0.18470322318687238
1117	40-44	0.16425048291323208
1117	45-49	0.2245110656418916
1117	50-54	0.2048297585561727
1117	55-59	0.24907271930653252
1117	60-64	0.26646203939223767
1117	65-69	0.2694873252902994
1117	70-74	0.2788050328673748
1117	75-79	0.2609771844617015
1117	80-84	0.2953295170000203
1117	85-89	0.3421252838984259
1117	90-94	0.32748437806840514
1117	95-99	0.4098903643169862
1117	100-104	0.3325460684038717
1117	105-109	0.4024991341750521
1117	110-114	0.32728862029966876
1117	115-119	0.40609670674697895
1117	120-124	0.39471611997845457
1117	125-129	0.4394299217046296
1117	130-134	0.41162824729359215
1117	135-139	0.4299031841827201
1117	140-144	0.5245277840897131
1117	145-149	0.5226433158652668
1117	150-151	0.6331005107016168
1118	1	0.05185045059885596
1118	2	0.06451588804613806
1118	3	0.0673197309632485
1118	4	0.08013848827718562
1118	5	0.10593098126334155
1118	6	0.0854666388366212
1118	7	-0.017113089724119845
1118	8	-0.06569636730471728
1118	9	0.12467312019047938
1118	10-14	0.08297477702388534
1118	15-19	0.04927945124123312
1118	20-24	0.01255109754576722
1118	25-29	0.038727328845311604
1118	30-34	0.04055389624499384
1118	35-39	0.10091805694646183
1118	40-44	0.06571888787861013
1118	45-49	0.11139023724690844
1118	50-54	0.16081378949622405
1118	55-59	0.17294646392632984
1118	60-64	0.1641839531842706
1118	65-69	0.19489185401589282
1118	70-74	0.21040505781902397
1118	75-79	0.25892116799360565
1118	80-84	0.2329616048298604
1118	85-89	0.3432705649164518
1118	90-94	0.34151843707907403
1118	95-99	0.3541758112635307
1118	100-104	0.3985569223743113
1118	105-109	0.4659087779901654
1118	110-114	0.3713806919109146
1118	115-119	0.41299084934569663
1118	120-124	0.3830487255551418
1118	125-129	0.5156547361266846
1118	130-134	0.5440579148127753
1118	135-139	0.5114339682885145
1118	140-144	0.6005130626125776
1118	145-149	0.5968545316347047
1118	150-151	0.8296197546664317
1119	1	0.2319492983499245
1119	2	0.12732515282943524
1119	3	0.23439582618463106
1119	4	0.15116849354126316
1119	5	0.17601930085157136
1119	6	0.1699434476334858
1119	7	0.09220433438537867
1119	8	0.02281623724578452
1119	9	0.11191649622136168
1119	10-14	0.11162892687473658
1119	15-19	0.1010206923946555
1119	20-24	0.10600608964963953
1119	25-29	0.1535287559962626
1119	30-34	0.18810141920224055
1119	35-39	0.18322021521984055
1119	40-44	0.1722592165912431
1119	45-49	0.16886698755396878
1119	50-54	0.1675950961582089
1119	55-59	0.19930547427902923
1119	60-64	0.24141036717502828
1119	65-69	0.1899482966666497
1119	70-74	0.2133318870873211
1119	75-79	0.28511991631202704
1119	80-84	0.3750415018878215
1119	85-89	0.3770121570086289
1119	90-94	0.4012447048453396
1119	95-99	0.35393717290592264
1119	100-104	0.4042456396931371
1119	105-109	0.43621701920206135
1119	110-114	0.424905871767038
1119	115-119	0.47663710307442386
1119	120-124	0.4904406656615947
1119	125-129	0.5844200165852413
1119	130-134	0.5175351330381943
1119	135-139	0.5555270840398094
1119	140-144	0.587736552113661
1119	145-149	0.5739990599145202
1119	150-151	0.3767449813143884
1120	1	0.11562497699831198
1120	2	0.08876408858487395
1120	3	0.10166772984456429
1120	4	0.11923942002277244
1120	5	0.05031033272130969
1120	6	0.017775984259586153
1120	7	0.07263182100199828
1120	8	0.01728198028201433
1120	9	-0.09590035229138039
1120	10-14	0.06334629769744993
1120	15-19	0.13107905970201728
1120	20-24	0.07194435894971463
1120	25-29	0.1090978191525025
1120	30-34	0.114341670212049
1120	35-39	0.175703814339343
1120	40-44	0.20854709636588353
1120	45-49	0.18624605955286455
1120	50-54	0.1640099859723705
1120	55-59	0.17831408392721215
1120	60-64	0.2012438763483786
1120	65-69	0.24923749777408233
1120	70-74	0.24990400537338076
1120	75-79	0.2572419652027875
1120	80-84	0.31846935465689796
1120	85-89	0.2888860616266342
1120	90-94	0.3980405089986405
1120	95-99	0.37622153009126436
1120	100-104	0.39946452795006593
1120	105-109	0.4072067452245065
1120	110-114	0.38014351629233545
1120	115-119	0.4145416979260048
1120	120-124	0.41112885861960535
1120	125-129	0.43127479588793705
1120	130-134	0.46604946580855255
1120	135-139	0.49453389910677004
1120	140-144	0.39206641351120197
1120	145-149	0.43187285743655934
1120	150-151	0.6438770813072949
1121	1	0.06922758382964389
1121	2	0.08431739687203788
1121	3	-0.1218035386478249
1121	4	0.027842289639522733
1121	5	0.05759728171013023
1121	6	0.0827785849290521
1121	7	0.06264959979466767
1121	8	0.05560298082389892
1121	9	0.03672907858790353
1121	10-14	-0.038456410260963025
1121	15-19	0.01439334562341088
1121	20-24	1.8458469144633227E-4
1121	25-29	0.07105721971177559
1121	30-34	0.07292480373784826
1121	35-39	0.12326039928881016
1121	40-44	0.11418589146756375
1121	45-49	0.14392521124529623
1121	50-54	0.16998540013125307
1121	55-59	0.2021693453443305
1121	60-64	0.21740449079506163
1121	65-69	0.23884409894375125
1121	70-74	0.27999855375398397
1121	75-79	0.2298110822981556
1121	80-84	0.27031749730769405
1121	85-89	0.33037962519624386
1121	90-94	0.32384759550578224
1121	95-99	0.3172227606519371
1121	100-104	0.3180339603879361
1121	105-109	0.33700817006516814
1121	110-114	0.3289782895085196
1121	115-119	0.32402578672210325
1121	120-124	0.3545597487734895
1121	125-129	0.3925726296299459
1121	130-134	0.3819558127106717
1121	135-139	0.39150867714370463
1121	140-144	0.3894795901156911
1121	145-149	0.36441623968422476
1121	150-151	0.4240239149242555
1122	1	0.19259947643230646
1122	2	0.00885850602853111
1122	3	-0.13018351625857605
1122	4	0.12147201403847419
1122	5	0.027261620605237624
1122	6	0.05176769237969836
1122	7	0.09744889613242691
1122	8	-0.011301793773185409
1122	9	0.07446385478421291
1122	10-14	0.013172496752552831
1122	15-19	0.06977014253868674
1122	20-24	0.015166193519206672
1122	25-29	0.08870279428043659
1122	30-34	0.09960426426346203
1122	35-39	0.04790030546717361
1122	40-44	0.13281659317518546
1122	45-49	0.027331931575091062
1122	50-54	0.09935903412026192
1122	55-59	0.04023178648369452
1122	60-64	0.06550016042918116
1122	65-69	0.10161432479090138
1122	70-74	0.08149756756069593
1122	75-79	0.06286401688955578
1122	80-84	0.1442013219607503
1122	85-89	0.17065113931390385
1122	90-94	0.17794216344650948
1122	95-99	0.14834524408211536
1122	100-104	0.23752647064967647
1122	105-109	0.2512111304219644
1122	110-114	0.1770611652837033
1122	115-119	0.2731957851228657
1122	120-124	0.3174461855060713
1122	125-129	0.3959722422603278
1122	130-134	0.3330519976530084
1122	135-139	0.49240957804460805
1122	140-144	0.490961900828772
1122	145-149	0.44654712796895524
1122	150-151	0.5511380112691242
1123	1	0.004176436425559871
1123	2	0.023961854163552232
1123	3	-0.05237796333990019
1123	4	-0.032616029642326794
1123	5	0.08918823094813888
1123	6	0.05921705548517053
1123	7	-0.04918415909791207
1123	8	-0.03478901545045687
1123	9	0.0037377985377986533
1123	10-14	-0.013468855861638929
1123	15-19	0.01853267211569687
1123	20-24	-0.05075919331115131
1123	25-29	0.046681185923986845
1123	30-34	8.437387156092768E-4
1123	35-39	0.023960243518061475
1123	40-44	0.07687028709312926
1123	45-49	0.057898649924624124
1123	50-54	0.11821940954173016
1123	55-59	0.0829408119981494
1123	60-64	0.12296052811579727
1123	65-69	0.13251659496918933
1123	70-74	0.1892082982578458
1123	75-79	0.20315083916732135
1123	80-84	0.22187889828086327
1123	85-89	0.24927349232540763
1123	90-94	0.29971822549406113
1123	95-99	0.34350786928999355
1123	100-104	0.3192261686389699
1123	105-109	0.3460884803219386
1123	110-114	0.30333553445399275
1123	115-119	0.30746848075303745
1123	120-124	0.3844446068936449
1123	125-129	0.49121116120965524
1123	130-134	0.44712386846696006
1123	135-139	0.5388029232614855
1123	140-144	0.39527618885346527
1123	145-149	0.373866545605118
1123	150-151	0.6800146650326511
1124	1	0.16328517082840932
1124	2	0.019766964086315397
1124	3	0.02700409251274749
1124	4	-0.08514128216757655
1124	5	0.0680830616076733
1124	6	0.03820695447507205
1124	7	0.05743497340357351
1124	8	0.026957865119953794
1124	9	0.04171759651759288
1124	10-14	0.05024593914726694
1124	15-19	0.06139422885959789
1124	20-24	0.042117812036437385
1124	25-29	0.061545119376148705
1124	30-34	0.06233868821055921
1124	35-39	0.010094527534697306
1124	40-44	0.12703309160887954
1124	45-49	0.06221950553958777
1124	50-54	0.10058423425949314
1124	55-59	0.12766095460064975
1124	60-64	0.12608352276820511
1124	65-69	0.1084643073874858
1124	70-74	0.13192012238143747
1124	75-79	0.12160122538242035
1124	80-84	0.20745227914835596
1124	85-89	0.24332221484471006
1124	90-94	0.25640509418093416
1124	95-99	0.2662791111200562
1124	100-104	0.3425511834933914
1124	105-109	0.2858341725382232
1124	110-114	0.304086574263863
1124	115-119	0.3058000315551652
1124	120-124	0.35627110719072874
1124	125-129	0.3433276199143478
1124	130-134	0.31841085598924224
1124	135-139	0.3813507545151964
1124	140-144	0.44968379431989547
1124	145-149	0.36493487596757035
1124	150-151	0.6028191807783472
1125	1	-0.10041191548275208
1125	2	0.007922544075320559
1125	3	0.18750436738905307
1125	4	-0.0943771260378341
1125	5	0.020177619056823914
1125	6	0.039432902798324676
1125	7	0.1329324995168193
1125	8	-0.049215856705224326
1125	9	0.06133826721578117
1125	10-14	0.049956769273713064
1125	15-19	0.0346498638238657
1125	20-24	-0.004647443598521761
1125	25-29	0.0353560044778547
1125	30-34	0.13511054087685892
1125	35-39	0.09362833732028975
1125	40-44	0.07756525213663679
1125	45-49	0.13289240273584824
1125	50-54	0.11231595498517066
1125	55-59	0.11048008599152581
1125	60-64	0.12915773937073283
1125	65-69	0.16134501107082855
1125	70-74	0.10211693381629061
1125	75-79	0.19632030179803195
1125	80-84	0.19219114665798287
1125	85-89	0.1952947272141543
1125	90-94	0.2272011359621331
1125	95-99	0.26252320127949247
1125	100-104	0.2096715793152768
1125	105-109	0.3200254864469656
1125	110-114	0.2771750844342904
1125	115-119	0.2997494543149273
1125	120-124	0.31385109619566975
1125	125-129	0.4658724247521633
1125	130-134	0.3631233353735226
1125	135-139	0.36783013879227155
1125	140-144	0.3592912709554099
1125	145-149	0.430314755021989
1125	150-151	0.5037592577437167
1126	1	0.055722242935772215
1126	2	0.07267680433972856
1126	3	-0.026703458834369087
1126	4	-0.032782550603151606
1126	5	0.06430091643924385
1126	6	-0.05807425401295774
1126	7	0.011005599106084674
1126	8	-0.11167628454454359
1126	9	-0.02279958731018894
1126	10-14	0.005478201826520035
1126	15-19	0.026640729080988024
1126	20-24	0.054775736352659976
1126	25-29	0.03555758574080414
1126	30-34	0.046888298210902235
1126	35-39	0.0689087923257361
1126	40-44	0.15311872122841663
1126	45-49	0.05146791318290411
1126	50-54	0.09247224134421117
1126	55-59	0.11365938778978801
1126	60-64	0.13282462430435515
1126	65-69	0.13805114617627368
1126	70-74	0.21715354313828072
1126	75-79	0.25710665812876243
1126	80-84	0.21962026852129668
1126	85-89	0.21413756959113073
1126	90-94	0.2719849163819603
1126	95-99	0.1892277129116735
1126	100-104	0.28554351974463543
1126	105-109	0.30917229713374184
1126	110-114	0.34527762300530185
1126	115-119	0.34395473709690805
1126	120-124	0.3756099130083683
1126	125-129	0.4490268603516938
1126	130-134	0.31113376889500444
1126	135-139	0.3633534112814374
1126	140-144	0.447951310243468
1126	145-149	0.4547109582591915
1126	150-151	0.7101852354804734
1127	1	-0.076876305526838
1127	2	0.1154301705453662
1127	3	-0.010366149701788174
1127	4	0.043578441015810654
1127	5	-0.06054438937271556
1127	6	-0.10638358762412281
1127	7	-0.04471035531614831
1127	8	0.07992210964129498
1127	9	0.050852544614478745
1127	10-14	0.03551929554865296
1127	15-19	0.033408069690054276
1127	20-24	0.02033234490841096
1127	25-29	-0.006025814879905056
1127	30-34	-0.02082624835230007
1127	35-39	-0.0075940537801741925
1127	40-44	-0.03672238705317454
1127	45-49	-0.011976572891782666
1127	50-54	0.06865805202189534
1127	55-59	0.06591239635382351
1127	60-64	-0.004417053933067905
1127	65-69	0.05347007440017393
1127	70-74	0.04332035306195081
1127	75-79	0.0629530131563456
1127	80-84	0.13331156403878452
1127	85-89	0.1219658134606334
1127	90-94	0.1284973663839324
1127	95-99	0.1348189035076075
1127	100-104	0.20236202547724957
1127	105-109	0.2150060295163101
1127	110-114	0.1795929179778213
1127	115-119	0.16692113882160697
1127	120-124	0.2171523067293606
1127	125-129	0.2154291193376423
1127	130-134	0.31953657686582915
1127	135-139	0.20996436466514012
1127	140-144	0.3006272775955523
1127	145-149	0.404344333868373
1127	150-151	0.4448953053458169
1128	1	0.05646947554915016
1128	2	0.06398523922644728
1128	3	0.07506244329277934
1128	4	0.05760201492163475
1128	5	0.14210750950393702
1128	6	0.07801515329995112
1128	7	0.019766303180027478
1128	8	0.1277426290829453
1128	9	0.004729685394480043
1128	10-14	0.0435107463330624
1128	15-19	0.041731636842307296
1128	20-24	0.06816981446772274
1128	25-29	0.10877521325066652
1128	30-34	0.10117275317983854
1128	35-39	0.06206616257217945
1128	40-44	0.08225048878589547
1128	45-49	0.11840320243970837
1128	50-54	0.14920448143988807
1128	55-59	0.06305259369026572
1128	60-64	0.16444213693718268
1128	65-69	0.1390390355565927
1128	70-74	0.15477850017573047
1128	75-79	0.1758588062563291
1128	80-84	0.24749550194838577
1128	85-89	0.20326440434967452
1128	90-94	0.24481490035368836
1128	95-99	0.3013506313469776
1128	100-104	0.32750262537899033
1128	105-109	0.2879434451795362
1128	110-114	0.3391878101657966
1128	115-119	0.34652617459562407
1128	120-124	0.3784406216095846
1128	125-129	0.44418208064238485
1128	130-134	0.41067100321691186
1128	135-139	0.44483208091487114
1128	140-144	0.42257013186295467
1128	145-149	0.49797519473571583
1128	150-151	0.5410700080897541
1129	1	0.12025297411600633
1129	2	0.04320399709813216
1129	3	0.0281995822559864
1129	4	0.1584125827964229
1129	5	-0.02662689627847925
1129	6	-0.05401964517171365
1129	7	-0.029167390405689275
1129	8	-0.08683645630376446
1129	9	0.09651449911235233
1129	10-14	0.023463708472093003
1129	15-19	0.04771239215263279
1129	20-24	0.07250716130963752
1129	25-29	0.08011976955955191
1129	30-34	0.1252877440453659
1129	35-39	0.11403583985639187
1129	40-44	0.06592617678752788
1129	45-49	0.16690310831094735
1129	50-54	0.1870887852715839
1129	55-59	0.22171230631916217
1129	60-64	0.18453318993298495
1129	65-69	0.22952938006783086
1129	70-74	0.23596468154459416
1129	75-79	0.25557976090748014
1129	80-84	0.32642524477802937
1129	85-89	0.3270434483727698
1129	90-94	0.36356879476509363
1129	95-99	0.30934282528932755
1129	100-104	0.3824435894165106
1129	105-109	0.3289989599312406
1129	110-114	0.4038980129270868
1129	115-119	0.45074446845232785
1129	120-124	0.41782144002593213
1129	125-129	0.5407051501412212
1129	130-134	0.46752211804603405
1129	135-139	0.5701924879753264
1129	140-144	0.623429752749459
1129	145-149	0.6250277981248757
1129	150-151	0.6369368278371681
1130	1	0.16533350857379503
1130	2	0.18287556930513915
1130	3	-0.004432631797087083
1130	4	0.06185222008428326
1130	5	-0.09703262581282246
1130	6	-0.007619703482092177
1130	7	-0.03326396426617606
1130	8	-0.12434271589561519
1130	9	0.056401819710089285
1130	10-14	0.04035671028213983
1130	15-19	0.03604599769103345
1130	20-24	0.021277986684907546
1130	25-29	0.014925529868804688
1130	30-34	0.03101390394267156
1130	35-39	0.05939847775300677
1130	40-44	0.10083114572239538
1130	45-49	0.10148075627014919
1130	50-54	0.15124329157032435
1130	55-59	0.1517233879901383
1130	60-64	0.2208961882201237
1130	65-69	0.14695297930277462
1130	70-74	0.20129214424687802
1130	75-79	0.24316316026742868
1130	80-84	0.30118900002022286
1130	85-89	0.2505083804857122
1130	90-94	0.23191800372815408
1130	95-99	0.24339136057858468
1130	100-104	0.31858913859361593
1130	105-109	0.30975248656167764
1130	110-114	0.3346536317122073
1130	115-119	0.4021011970242725
1130	120-124	0.3881212120485671
1130	125-129	0.3812081851152982
1130	130-134	0.48924786221196115
1130	135-139	0.5107380409318054
1130	140-144	0.4460274529990329
1130	145-149	0.45903354547627373
1130	150-151	0.5904727717296296
1131	1	-0.06791343404113093
1131	2	0.09317094825694738
1131	3	-0.04911100575004923
1131	4	0.013403221152564981
1131	5	0.06747671644703246
1131	6	0.017365851785420716
1131	7	-0.10240941589148633
1131	8	-0.04307768387729283
1131	9	0.0879876347495383
1131	10-14	0.004049950147340553
1131	15-19	0.011657291439249207
1131	20-24	-0.006844291391011836
1131	25-29	-0.013347093381241848
1131	30-34	0.052438091255694985
1131	35-39	0.041077692066181726
1131	40-44	0.08033968494176946
1131	45-49	0.03283752150309738
1131	50-54	0.07001477956769264
1131	55-59	0.08047656933000269
1131	60-64	0.09237985384338998
1131	65-69	0.11701216438661532
1131	70-74	0.11276176165972629
1131	75-79	0.13484852567084005
1131	80-84	0.1611741920868539
1131	85-89	0.10603386552551086
1131	90-94	0.15299158556197057
1131	95-99	0.18843673403239336
1131	100-104	0.20338101782165552
1131	105-109	0.20955702450682878
1131	110-114	0.246546028284925
1131	115-119	0.2550510879640555
1131	120-124	0.276679451144048
1131	125-129	0.31201928266838763
1131	130-134	0.24113887262349465
1131	135-139	0.3595931584322898
1131	140-144	0.3732961090291269
1131	145-149	0.3652122922932719
1131	150-151	0.4733108301176685
1132	1	0.08576822225619907
1132	2	0.031165991683380412
1132	3	0.011966086623544925
1132	4	0.05937696750714849
1132	5	0.03605676564109217
1132	6	0.1226937037731588
1132	7	0.04339402291395089
1132	8	-0.07759051534981154
1132	9	0.025644186944219882
1132	10-14	0.025366667764679107
1132	15-19	0.027704165174050388
1132	20-24	0.044391865313158974
1132	25-29	0.07781191387043407
1132	30-34	0.09591151571175516
1132	35-39	0.12634296963563685
1132	40-44	0.1597260998948471
1132	45-49	0.10359785245459818
1132	50-54	0.09809707408692958
1132	55-59	0.08195637335022354
1132	60-64	0.16862984886558507
1132	65-69	0.1872755105649162
1132	70-74	0.19912932596974287
1132	75-79	0.19114638733544353
1132	80-84	0.23888965503002169
1132	85-89	0.20389579561577875
1132	90-94	0.28050534755352885
1132	95-99	0.31770799559584617
1132	100-104	0.2894459311479878
1132	105-109	0.32134249274640325
1132	110-114	0.258272426486009
1132	115-119	0.38197122925426896
1132	120-124	0.3296502758547035
1132	125-129	0.4285983177161725
1132	130-134	0.4010777052667933
1132	135-139	0.40654229050095125
1132	140-144	0.37091313075761434
1132	145-149	0.4309974658463531
1132	150-151	0.532745908163129
1133	1	0.17221602261485458
1133	2	0.10671438970783242
1133	3	0.10210258456545773
1133	4	0.0544864857987335
1133	5	0.20893892358294863
1133	6	0.07762007769202484
1133	7	0.12325755185758425
1133	8	0.14411042591332546
1133	9	0.15656068848879556
1133	10-14	0.0839717916129672
1133	15-19	0.027850960281959658
1133	20-24	0.09283048694474871
1133	25-29	0.17018905362422032
1133	30-34	0.20935240917238218
1133	35-39	0.2604561631820346
1133	40-44	0.2700832206674306
1133	45-49	0.22833497898069766
1133	50-54	0.17831280374733893
1133	55-59	0.2660541077048464
1133	60-64	0.3378819197251346
1133	65-69	0.255395430876149
1133	70-74	0.23688846907347028
1133	75-79	0.31285458769732344
1133	80-84	0.34351531406209546
1133	85-89	0.3630711619986329
1133	90-94	0.3723447762893386
1133	95-99	0.427587628984476
1133	100-104	0.3949147210562316
1133	105-109	0.47172413314140016
1133	110-114	0.5018194909871312
1133	115-119	0.44843499963015887
1133	120-124	0.41689765249707733
1133	125-129	0.5102201616885651
1133	130-134	0.5719101088081544
1133	135-139	0.5004465295457621
1133	140-144	0.5647692446663157
1133	145-149	0.6060901537830858
1133	150-151	0.7466365968902906
1134	1	0.06076569728556791
1134	2	0.09480322516608908
1134	3	-0.02016217125303399
1134	4	0.13830754941984935
1134	5	0.20160978736647195
1134	6	0.0076294632045943445
1134	7	0.027045502546734213
1134	8	0.004255743175285431
1134	9	0.07152689009804192
1134	10-14	0.11812345727781093
1134	15-19	0.024403629880275446
1134	20-24	0.05109659258975796
1134	25-29	0.10285696466220884
1134	30-34	0.07368007956161904
1134	35-39	0.0668541300058223
1134	40-44	0.12121950041898089
1134	45-49	0.10424690279986493
1134	50-54	0.08207228153320045
1134	55-59	0.1628250695616984
1134	60-64	0.14549367587054007
1134	65-69	0.15186479086855087
1134	70-74	0.17817206973572297
1134	75-79	0.18928535108749855
1134	80-84	0.28453527673095635
1134	85-89	0.26674311197068334
1134	90-94	0.24705134720268518
1134	95-99	0.22723962683318888
1134	100-104	0.29419340750629175
1134	105-109	0.24918308470582673
1134	110-114	0.33183731291548213
1134	115-119	0.33847475623956313
1134	120-124	0.3646235111660161
1134	125-129	0.4131444343113415
1134	130-134	0.3795830289680211
1134	135-139	0.4405374319258897
1134	140-144	0.428113018064181
1134	145-149	0.3262542420701706
1134	150-151	0.5353386543211869
1135	1	0.10575843286049746
1135	2	0.13261455766919994
1135	3	0.1348917930475082
1135	4	0.1563025680998038
1135	5	0.12599750011035127
1135	6	0.06462406677453458
1135	7	0.00644566859073592
1135	8	-0.027614327393415294
1135	9	0.034872676731495744
1135	10-14	0.11747588567133249
1135	15-19	0.0781375443676211
1135	20-24	0.0996686141754779
1135	25-29	0.050079878734436534
1135	30-34	0.17081997163301565
1135	35-39	0.14909987512827882
1135	40-44	0.11871223599391101
1135	45-49	0.2064013237214013
1135	50-54	0.1626430577889053
1135	55-59	0.20637218454717043
1135	60-64	0.20558084897140816
1135	65-69	0.20338409348374142
1135	70-74	0.20060461436005284
1135	75-79	0.2663712788583581
1135	80-84	0.19231858930879042
1135	85-89	0.2833703431869594
1135	90-94	0.2657312973894932
1135	95-99	0.3107390041681839
1135	100-104	0.3326367449907224
1135	105-109	0.3475828356398267
1135	110-114	0.3504716010018356
1135	115-119	0.3440994967958062
1135	120-124	0.28177378098751404
1135	125-129	0.4259318979892228
1135	130-134	0.3245124602673215
1135	135-139	0.39922775986279646
1135	140-144	0.42413833977444426
1135	145-149	0.46155519682318413
1135	150-151	0.5164822823826185
1136	1	0.03612354889808245
1136	2	0.08648312627934729
1136	3	-0.06163097316400723
1136	4	0.08778847225846675
1136	5	0.16713503191035528
1136	6	0.062147559843431566
1136	7	-0.046322879252052473
1136	8	0.0016923025842601191
1136	9	0.011883216163511179
1136	10-14	0.03293925725120772
1136	15-19	0.052489602931558466
1136	20-24	0.08331484230485842
1136	25-29	0.06648401143783644
1136	30-34	0.14554142950125026
1136	35-39	0.06742862233766544
1136	40-44	0.07521812873052625
1136	45-49	0.11351362318664826
1136	50-54	0.044707592340593294
1136	55-59	0.20315610023171615
1136	60-64	0.15199328861628914
1136	65-69	0.15287321658223618
1136	70-74	0.24497095047966866
1136	75-79	0.2428210997399276
1136	80-84	0.26773783026200704
1136	85-89	0.2636260412296352
1136	90-94	0.29461868641394773
1136	95-99	0.29396157828168157
1136	100-104	0.3170617488845977
1136	105-109	0.39946980931721043
1136	110-114	0.3807239243495246
1136	115-119	0.4197783296705353
1136	120-124	0.3769175949120296
1136	125-129	0.4720175114049212
1136	130-134	0.4023217640417869
1136	135-139	0.43767514058030343
1136	140-144	0.5033125778721512
1136	145-149	0.5178212266243278
1136	150-151	0.5915342007669224
1137	1	0.18825175214720247
1137	2	0.10591932667069415
1137	3	-0.05272190755376016
1137	4	0.020614711580968503
1137	5	0.06718923658190334
1137	6	0.006023933160271611
1137	7	0.137818041271764
1137	8	0.008951015121617445
1137	9	0.062150543014453774
1137	10-14	0.007144419511710964
1137	15-19	-0.019708953396914808
1137	20-24	0.04485541719721198
1137	25-29	0.0446962516210192
1137	30-34	2.4452849942235844E-5
1137	35-39	0.02168685287636407
1137	40-44	0.05074060333036101
1137	45-49	0.012758793272766411
1137	50-54	0.05371428447064375
1137	55-59	0.07840800344845178
1137	60-64	0.07908668174801647
1137	65-69	0.11137987949535955
1137	70-74	0.10603963157573304
1137	75-79	0.11014536796879781
1137	80-84	0.17148247234491265
1137	85-89	0.20704036734031206
1137	90-94	0.19372348609395118
1137	95-99	0.23599466992695994
1137	100-104	0.34036530247055197
1137	105-109	0.27677780968782884
1137	110-114	0.3277628287113714
1137	115-119	0.25110139822959354
1137	120-124	0.3015607690136264
1137	125-129	0.3475283315161235
1137	130-134	0.32573117654256123
1137	135-139	0.3277063558851978
1137	140-144	0.3692858293679464
1137	145-149	0.4691742933851799
1137	150-151	0.5439464377862961
1138	1	-0.013117225808350952
1138	2	0.07353835671764841
1138	3	0.026712788596697123
1138	4	0.10199500172132758
1138	5	0.06268599450846324
1138	6	-0.023056907287980266
1138	7	-0.06991515404188675
1138	8	-0.022635302479102393
1138	9	0.037144125035588615
1138	10-14	0.04211803024595184
1138	15-19	0.0451895216531355
1138	20-24	2.5028911281310684E-4
1138	25-29	0.06336682813844163
1138	30-34	0.09161446695199515
1138	35-39	0.158948445241343
1138	40-44	0.11677945858561145
1138	45-49	0.1568914245041313
1138	50-54	0.18271340106409184
1138	55-59	0.2178105126793639
1138	60-64	0.2518974192891079
1138	65-69	0.25758013379683575
