##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2453	50-54	-0.007829515963976519
2453	55-59	0.050912228931125014
2453	60-64	0.07681721946200071
2453	65-69	0.12841609500139128
2453	70-74	0.12832979453782656
2453	75-79	0.07165440727334982
2453	80-84	0.12175407673024807
2453	85-89	0.21180345383426413
2453	90-94	0.10746201526036003
2453	95-99	0.15135619394072108
2453	100-104	0.16851537493307234
2453	105-109	0.10191382516148906
2453	110-114	0.115877300848922
2453	115-119	0.15159767410973046
2453	120-124	0.1344317206031107
2453	125-129	0.18129069362064598
2453	130-134	0.14732476198808087
2453	135-139	0.18620027927050842
2453	140-144	0.2526710116619171
2453	145-149	0.1573341599920397
2453	150-151	0.10378550590493774
2454	1	0.1398646940860644
2454	2	-0.02875896227534014
2454	3	-0.03086265253068632
2454	4	-0.016253535001062858
2454	5	0.07099929724839171
2454	6	-0.1058590546218312
2454	7	0.05794600149037876
2454	8	0.12154784663142948
2454	9	0.14720844455163018
2454	10-14	0.0434576476263544
2454	15-19	0.05285795659670356
2454	20-24	0.095600371354152
2454	25-29	0.11464994710553356
2454	30-34	0.09236046465751713
2454	35-39	0.16541055944468752
2454	40-44	0.12363050193066982
2454	45-49	0.09584530373914646
2454	50-54	0.18960009501043373
2454	55-59	0.17223813069984573
2454	60-64	0.23659653564973127
2454	65-69	0.22365047362819723
2454	70-74	0.22416477202263252
2454	75-79	0.33084589095563643
2454	80-84	0.2982491906989537
2454	85-89	0.30679469147411
2454	90-94	0.3198651070388294
2454	95-99	0.3637369446022518
2454	100-104	0.38633691293038197
2454	105-109	0.36348391243691935
2454	110-114	0.32801345980161045
2454	115-119	0.27964186890105935
2454	120-124	0.3762542915143996
2454	125-129	0.37086783720729954
2454	130-134	0.26171157086417907
2454	135-139	0.3896796906255986
2454	140-144	0.27401403194880913
2454	145-149	0.3930384564499576
2454	150-151	0.40426627513571134
2455	1	-0.1333811635460762
2455	2	0.09071305938530827
2455	3	-0.07976978480876085
2455	4	-0.07477026646454732
2455	5	0.07760625827773993
2455	6	-0.104256490519262
2455	7	-0.09905031897616112
2455	8	-0.054612710621185556
2455	9	-0.09152153786065753
2455	10-14	-0.04903228572548812
2455	15-19	-0.05643807228415909
2455	20-24	-0.03289055709165467
2455	25-29	0.060835613124233134
2455	30-34	0.004524909719080483
2455	35-39	0.003995906107647329
2455	40-44	0.014617380575487005
2455	45-49	0.02962816498139631
2455	50-54	-0.011318052726302597
2455	55-59	0.11856148995190097
2455	60-64	0.04963515918022665
2455	65-69	0.0024705930394759434
2455	70-74	0.09609213016388196
2455	75-79	0.08108135795553295
2455	80-84	0.09291097446271834
2455	85-89	0.13873547181290746
2455	90-94	0.0966655328464654
2455	95-99	0.20360029274628744
2455	100-104	0.1503509599543591
2455	105-109	0.09732925632286538
2455	110-114	0.22302641916476063
2455	115-119	0.06960761915561875
2455	120-124	0.11259604843377247
2455	125-129	0.3022879288485072
2455	130-134	0.13278962788537996
2455	135-139	0.17586408384971008
2455	140-144	0.2633271857023942
2455	145-149	0.2302462922363162
2455	150-151	0.22893592708423682
2456	1	-0.3700535372888609
2456	2	0.006768748203157315
2456	3	-0.13767291903583612
2456	4	-0.040575915376592775
2456	5	-0.22374631147359025
2456	6	-0.026323924397722465
2456	7	-0.16860230256776987
2456	8	0.033684430519983266
2456	9	0.010927402758781568
2456	10-14	-0.01539683450568674
2456	15-19	-0.04400757944205225
2456	20-24	-0.0086319121104097
2456	25-29	0.01413132202982581
2456	30-34	0.020351076407969515
2456	35-39	-0.1053117300768136
2456	40-44	0.007053427430363968
2456	45-49	0.05893206933575357
2456	50-54	0.06887401990444886
2456	55-59	0.14760533239578422
2456	60-64	0.10519511226996059
2456	65-69	0.12298042517271313
2456	70-74	0.17560707971493628
2456	75-79	0.15446415261522617
2456	80-84	0.1619265074766716
2456	85-89	0.17175910697986296
2456	90-94	0.23117643350763473
2456	95-99	0.28817289251260547
2456	100-104	0.27806541081044855
2456	105-109	0.24981416682820168
2456	110-114	0.3063447741565497
2456	115-119	0.26692230500039216
2456	120-124	0.20393448533632608
2456	125-129	0.2584094786367359
2456	130-134	0.21256332737538486
2456	135-139	0.2101218468945376
2456	140-144	0.2271030688961133
2456	145-149	0.2109404855232455
2456	150-151	0.3024529801629612
2457	1	0.015836646321552905
2457	2	-0.04406431726932425
2457	3	0.009279553338053859
2457	4	0.04075319923942544
2457	5	0.10648712470373312
2457	6	-7.667191594578071E-4
2457	7	0.09830226826812805
2457	8	0.03443662752562915
2457	9	-0.002472199713849932
2457	10-14	0.018356402601824584
2457	15-19	0.09446445479164822
2457	20-24	0.10525625397934846
2457	25-29	0.07142526414709494
2457	30-34	0.1359328519573424
2457	35-39	0.07716076772016578
2457	40-44	0.16672327708571544
2457	45-49	0.18077136594408216
2457	50-54	0.2346506596684037
2457	55-59	0.2167564358002778
2457	60-64	0.18152444919226696
2457	65-69	0.2214838301032458
2457	70-74	0.1913989893696595
2457	75-79	0.27482383689656587
2457	80-84	0.30711073378883924
2457	85-89	0.34017951513420996
2457	90-94	0.338783463051044
2457	95-99	0.4336845286066975
2457	100-104	0.37441834864268486
2457	105-109	0.4453436967560904
2457	110-114	0.4093080076124096
2457	115-119	0.3714126733072405
2457	120-124	0.3761339545709532
2457	125-129	0.35668022728413007
2457	130-134	0.3912733823980119
2457	135-139	0.35588815123839623
2457	140-144	0.4111009522487237
2457	145-149	0.33951223688131904
2457	150-151	0.404627864509024
2458	1	-0.13832639706122762
2458	2	0.023324371057995563
2458	3	0.14137789585036842
2458	4	0.06370505567833362
2458	5	0.06236650668129329
2458	6	-0.07262632020296422
2458	7	-0.02555694629176486
2458	8	-0.0024110715793099757
2458	9	0.14252942527406987
2458	10-14	0.010134842086401363
2458	15-19	0.09051002472322978
2458	20-24	0.061342931713504356
2458	25-29	0.15358289675928916
2458	30-34	0.1270156209367599
2458	35-39	0.11217969663353244
2458	40-44	0.1291061242402307
2458	45-49	0.15732410778181105
2458	50-54	0.23335945304899042
2458	55-59	0.30940007155703597
2458	60-64	0.3134225229227994
2458	65-69	0.3010168876278172
2458	70-74	0.30119195712462954
2458	75-79	0.3625450768062777
2458	80-84	0.3737229414008141
2458	85-89	0.34697459976533196
2458	90-94	0.35978182049568375
2458	95-99	0.38571312839412997
2458	100-104	0.40355921313625487
2458	105-109	0.44019292422805023
2458	110-114	0.49584520226839146
2458	115-119	0.4896362540779222
2458	120-124	0.4640888413927442
2458	125-129	0.5486062332394894
2458	130-134	0.4887902251782421
2458	135-139	0.5629063423194083
2458	140-144	0.47205820189078906
2458	145-149	0.5433999106891463
2458	150-151	0.47848136965189525
2459	1	0.04396763861927866
2459	2	0.04429370834780855
2459	3	-0.008620299186702596
2459	4	-0.2363274336543384
2459	5	0.05361171450472568
2459	6	-0.09753047667158654
2459	7	-0.12143513295381325
2459	8	-0.04214480344845839
2459	9	-0.04740465747986633
2459	10-14	-1.970544964393639E-4
2459	15-19	-0.0168601442935028
2459	20-24	0.05423253296109465
2459	25-29	-8.90739952225772E-4
2459	30-34	0.08026448200515546
2459	35-39	0.08187769023674463
2459	40-44	0.08492900683823024
2459	45-49	0.18104132063026412
2459	50-54	0.11970252596228192
2459	55-59	0.21206665158548788
2459	60-64	0.19615913551277941
2459	65-69	0.23588198469872879
2459	70-74	0.2984648747389045
2459	75-79	0.2750837932610395
2459	80-84	0.26202201653780577
2459	85-89	0.26323471658253794
2459	90-94	0.30838485138943383
2459	95-99	0.2928435983342794
2459	100-104	0.24603475588860846
2459	105-109	0.3009705022565967
2459	110-114	0.3641730124151721
2459	115-119	0.3568571165614074
2459	120-124	0.3798744695559364
2459	125-129	0.41216634211485115
2459	130-134	0.32997081532892025
2459	135-139	0.3143658353414196
2459	140-144	0.3198871202847968
2459	145-149	0.3771844847539967
2459	150-151	0.3245570192580516
2460	1	-0.22425786669629844
2460	2	0.10611817133266754
2460	3	-0.005869160884017788
2460	4	-0.08808453287311124
2460	5	0.04618266302917107
2460	6	-0.03794297276372305
2460	7	-0.09965377439588963
2460	8	0.04010570872225827
2460	9	0.035061027518992205
2460	10-14	0.03549396989738085
2460	15-19	0.041836767662040586
2460	20-24	0.034598990451364386
2460	25-29	0.0714421212351084
2460	30-34	0.07817395222939894
2460	35-39	0.10251779446981857
2460	40-44	0.09670091665425673
2460	45-49	0.12475965380932763
2460	50-54	0.1503442544707525
2460	55-59	0.10748539153200198
2460	60-64	0.17242445478768786
2460	65-69	0.1658616725234765
2460	70-74	0.12951661926308589
2460	75-79	0.07575550973590595
2460	80-84	0.1168848700578522
2460	85-89	0.23181082087150173
2460	90-94	0.17140107842471508
2460	95-99	0.25283318899941065
2460	100-104	0.22238837985661775
2460	105-109	0.2730237435592997
2460	110-114	0.3030270424520438
2460	115-119	0.3568909294344067
2460	120-124	0.2695444622030365
2460	125-129	0.3065044673517221
2460	130-134	0.32415695729058314
2460	135-139	0.26432767360201836
2460	140-144	0.32252899550202585
2460	145-149	0.3035800080413864
2460	150-151	0.10849415805326146
2461	1	-0.12934883297265287
2461	2	0.05639868865113584
2461	3	0.11365404938663914
2461	4	0.030158081624989563
2461	5	-0.06015041078416061
2461	6	-0.018582053380391983
2461	7	-0.006503800799386283
2461	8	-0.13696691266784455
2461	9	0.11102287280120748
2461	10-14	0.08083494083523846
2461	15-19	0.05896973185073762
2461	20-24	0.07227918417313361
2461	25-29	0.04763106117974303
2461	30-34	0.15579269142656216
2461	35-39	0.0979988393656015
2461	40-44	0.14449669118074837
2461	45-49	0.12360261442009346
2461	50-54	0.19932324320115669
2461	55-59	0.1635397422681848
2461	60-64	0.24011365137918972
2461	65-69	0.2546154030502379
2461	70-74	0.19694139393627808
2461	75-79	0.16263844463625787
2461	80-84	0.31314728946211545
2461	85-89	0.3739285252135929
2461	90-94	0.2637441359597048
2461	95-99	0.216732771996611
2461	100-104	0.1859417798208156
2461	105-109	0.31935400991266505
2461	110-114	0.20631476101087287
2461	115-119	0.21057202660945507
2461	120-124	0.2562901552322714
2461	125-129	0.26477646519019515
2461	130-134	0.2792891031645226
2461	135-139	0.2898153290457586
2461	140-144	0.2483875663641868
2461	145-149	0.26746917740264564
2461	150-151	0.3213587276622576
2462	1	-0.037488992495809725
2462	2	0.11158957341715592
2462	3	0.2082797067878417
2462	4	0.09864268455119429
2462	5	0.1974542181663992
2462	6	0.03525947450005873
2462	7	0.10700118288616522
2462	8	0.1741801975020394
2462	9	0.19991412812979803
2462	10-14	0.0833122142007241
2462	15-19	0.10885246544356164
2462	20-24	0.11134226369000544
2462	25-29	0.13552072900819212
2462	30-34	0.21464011453783627
2462	35-39	0.2587666161396669
2462	40-44	0.29474240177578537
2462	45-49	0.2571259274778228
2462	50-54	0.2947407178104626
2462	55-59	0.26697137564281803
2462	60-64	0.2587304001074173
2462	65-69	0.32626669130314667
2462	70-74	0.26485474480152504
2462	75-79	0.30042601720521844
2462	80-84	0.2900115809932302
2462	85-89	0.33435400296798434
2462	90-94	0.32415360377698477
2462	95-99	0.28512868205942254
2462	100-104	0.4092727438779562
2462	105-109	0.42634969598222483
2462	110-114	0.40543519913610027
2462	115-119	0.42444873988242904
2462	120-124	0.4708851639976146
2462	125-129	0.5056161006887763
2462	130-134	0.5182378885062704
2462	135-139	0.4830175608091096
2462	140-144	0.4096947941396323
2462	145-149	0.46771373922087633
2462	150-151	0.3136695815608235
2463	1	-0.1697973105759374
2463	2	-0.05667562894200984
2463	3	-0.11388421430225293
2463	4	-0.009455749453273654
2463	5	-0.04483986359076653
2463	6	-0.08243830870108582
2463	7	-0.050232902938525115
2463	8	-0.1314533188697311
2463	9	9.147382579257624E-4
2463	10-14	0.03568317210188354
2463	15-19	-0.012808710069961649
2463	20-24	0.01580433405811732
2463	25-29	-0.010244575038981907
2463	30-34	-0.032414593617545506
2463	35-39	0.006199603733726633
2463	40-44	0.05462525717542377
2463	45-49	0.06580276294660337
2463	50-54	0.1702778339381723
2463	55-59	0.09146598617769541
2463	60-64	0.1508337151369048
2463	65-69	0.10558578831351184
2463	70-74	0.13325742936528684
2463	75-79	0.17293038979013176
2463	80-84	0.22012506482483474
2463	85-89	0.15721835114776894
2463	90-94	0.11192338209710329
2463	95-99	0.1825067581220523
2463	100-104	0.25914868449215334
2463	105-109	0.21339708260008194
2463	110-114	0.22194119872935403
2463	115-119	0.20477007402926262
2463	120-124	0.1998906551507602
2463	125-129	0.26307471366417445
2463	130-134	0.27099770140031154
2463	135-139	0.1354186183645254
2463	140-144	0.3809650808998626
2463	145-149	0.2454481301096365
2463	150-151	0.3898461119655465
2464	1	-0.09764044783084103
2464	2	0.22890963546678478
2464	3	0.09759528658901218
2464	4	0.09065120241837832
2464	5	0.0957661970152941
2464	6	0.018143984822387438
2464	7	-0.01049434084702483
2464	8	0.14733455991814282
2464	9	0.15392721597628878
2464	10-14	-0.003171254517248201
2464	15-19	0.0020409631326572253
2464	20-24	0.039001006666552485
2464	25-29	0.006435163523100584
2464	30-34	0.06576247114775668
2464	35-39	0.183340423698084
2464	40-44	0.08893541760323131
2464	45-49	0.13619135474696265
2464	50-54	0.1408161583588594
2464	55-59	0.12345647934465376
2464	60-64	0.12841660283744716
2464	65-69	0.19477889585956376
2464	70-74	0.14474643708958723
2464	75-79	0.19545207725299463
2464	80-84	0.18944651461686846
2464	85-89	0.14784461377403346
2464	90-94	0.18730306124148655
2464	95-99	0.2163796042302053
2464	100-104	0.185613330956798
2464	105-109	0.223921146771211
2464	110-114	0.17117471031581033
2464	115-119	0.09677245073752516
2464	120-124	0.24571359038545637
2464	125-129	0.29743240825716555
2464	130-134	0.2436180222559301
2464	135-139	0.2069908108778975
2464	140-144	0.25092111179706933
2464	145-149	0.24159786272995376
2464	150-151	0.2677783757801606
2465	1	-0.15651844644027335
2465	2	0.04529361411771049
2465	3	-0.11042578337827536
2465	4	0.031162294376272826
2465	5	0.02938640145634963
2465	6	0.011181895739973413
2465	7	-0.0245466818298965
2465	8	-0.006704331088990045
2465	9	-0.0505608323069211
2465	10-14	0.05178339542560195
2465	15-19	0.016264187872920388
2465	20-24	0.03537257488459744
2465	25-29	0.007399232721056137
2465	30-34	0.06633094444735121
2465	35-39	0.10086765028674449
2465	40-44	0.15271948888739217
2465	45-49	0.1087465688910072
2465	50-54	0.07480974380981564
2465	55-59	0.13666380014723245
2465	60-64	0.14769570834641854
2465	65-69	0.11376575454261229
2465	70-74	0.1510322537021196
2465	75-79	0.18726987814279283
2465	80-84	0.19709897407913957
2465	85-89	0.1328498488691423
2465	90-94	0.183372734821468
2465	95-99	0.20374161114600753
2465	100-104	0.24368959993780237
2465	105-109	0.21481560575857372
2465	110-114	0.19728916612046987
2465	115-119	0.262321502030062
2465	120-124	0.23802780859049477
2465	125-129	0.317751911042393
2465	130-134	0.3140007698317788
2465	135-139	0.24528415207188914
2465	140-144	0.2941481518732232
2465	145-149	0.2832729934827256
2465	150-151	0.2979137263962457
2466	1	-0.211949682157055
2466	2	0.1488004183620646
2466	3	-0.0216274311976008
2466	4	0.09401260820629886
2466	5	-0.02311352018072199
2466	6	0.004382515293521294
2466	7	-0.09386635106987029
2466	8	-0.06389377879064995
2466	9	-0.13444195555938165
2466	10-14	-0.009494327488120291
2466	15-19	0.013396140601521722
2466	20-24	0.05111693086199409
2466	25-29	0.08691710793628715
2466	30-34	0.14636446576764683
2466	35-39	0.17567178799365024
2466	40-44	0.16368467881211757
2466	45-49	0.17003265051744876
2466	50-54	0.24410221120453457
2466	55-59	0.15792346535916124
2466	60-64	0.22230615450351365
2466	65-69	0.27476263191488925
2466	70-74	0.2456750754594168
2466	75-79	0.27807720368979716
2466	80-84	0.2714085065785028
2466	85-89	0.24434297076547296
2466	90-94	0.2723131851182927
2466	95-99	0.33494947755936977
2466	100-104	0.25987610299467434
2466	105-109	0.35580230135407476
2466	110-114	0.3308732127966607
2466	115-119	0.3834672077233918
2466	120-124	0.409868242205917
2466	125-129	0.3866285685084634
2466	130-134	0.46355514596016434
2466	135-139	0.41212059908575327
2466	140-144	0.4098644413109369
2466	145-149	0.5741086377719427
2466	150-151	0.6774475624292933
2467	1	-0.08581742786628155
2467	2	-0.05296881847665702
2467	3	-0.04811302124525696
2467	4	0.08149183302217011
2467	5	0.08211258479966688
2467	6	0.11184097303176088
2467	7	-0.01735674773762952
2467	8	-0.10736340838077751
2467	9	0.011751929826097296
2467	10-14	-0.03665279390933307
2467	15-19	0.01818150363086346
2467	20-24	0.05406640352450154
2467	25-29	0.1111739481194931
2467	30-34	0.12624706188293544
2467	35-39	0.12004080786612548
2467	40-44	0.114373173728616
2467	45-49	0.030615951755002868
2467	50-54	0.07576840168878363
2467	55-59	0.11365601105196532
2467	60-64	0.17214148426013764
2467	65-69	0.1866237533442927
2467	70-74	0.18985789780038687
2467	75-79	0.21027766723806707
2467	80-84	0.24790784166452795
2467	85-89	0.2196083869158798
2467	90-94	0.15509232739186984
2467	95-99	0.2612610838841789
2467	100-104	0.2595074549407954
2467	105-109	0.2287161450036308
2467	110-114	0.2998655591702004
2467	115-119	0.17364564822538853
2467	120-124	0.30537352458809863
2467	125-129	0.27029834603340674
2467	130-134	0.2722991520966076
2467	135-139	0.26038301366565975
2467	140-144	0.2256041135269058
2467	145-149	0.2775210462089106
2467	150-151	0.30750030518593974
2468	1	-0.14671170731770644
2468	2	0.19677278864944725
2468	3	0.05362764909123996
2468	4	0.0390171422255321
2468	5	-0.013713308271853464
2468	6	0.005073554692408777
2468	7	0.0064752388990854115
2468	8	0.10653195931283221
2468	9	0.05340212756405549
2468	10-14	0.03674762675943555
2468	15-19	0.04826486165219279
2468	20-24	0.06860260032124188
2468	25-29	0.04595211442033076
2468	30-34	0.11255988607457112
2468	35-39	0.16485924577685296
2468	40-44	0.1616231273693458
2468	45-49	0.05890906642529359
2468	50-54	0.20165608002419333
2468	55-59	0.22709502627036215
2468	60-64	0.19878768143366443
2468	65-69	0.19675763003529312
2468	70-74	0.25918860300053126
2468	75-79	0.32635653783032836
2468	80-84	0.2620504095171299
2468	85-89	0.33564618061382134
2468	90-94	0.24704664929435438
2468	95-99	0.2752724420887347
2468	100-104	0.27488085203689394
2468	105-109	0.3562522184219361
2468	110-114	0.32292240412486706
2468	115-119	0.29677171809009195
2468	120-124	0.27748733713708873
2468	125-129	0.42168413712192887
2468	130-134	0.3812962479010835
2468	135-139	0.3636671704700518
2468	140-144	0.4790742614849961
2468	145-149	0.4669150807504394
2468	150-151	0.5069914245239318
2469	1	0.08300521498249225
2469	2	0.10610248533217259
2469	3	0.04403513668796677
2469	4	0.06844891805769038
2469	5	0.047604385073952926
2469	6	0.039090975662844585
2469	7	0.1075939421324108
2469	8	0.0651804935121092
2469	9	0.00850462868245927
2469	10-14	0.019975667008552023
2469	15-19	0.011716224313246926
2469	20-24	0.06211309091806072
2469	25-29	0.11346505915882688
2469	30-34	0.09497251795854567
2469	35-39	0.14181122570755633
2469	40-44	0.08458219787252119
2469	45-49	0.1592349160952935
2469	50-54	0.14204179700922737
2469	55-59	0.16068831240789905
2469	60-64	0.185631211603706
2469	65-69	0.17725056448222887
2469	70-74	0.2390837605144469
2469	75-79	0.1447730563099583
2469	80-84	0.1958453445451127
2469	85-89	0.20713160849410173
2469	90-94	0.23020732387710297
2469	95-99	0.26830614508680384
2469	100-104	0.27612719154939924
2469	105-109	0.2032969045628974
2469	110-114	0.33977905640973205
2469	115-119	0.3371827532136038
2469	120-124	0.35123914917642196
2469	125-129	0.2928128705204429
2469	130-134	0.33854757934388857
2469	135-139	0.3143011321761833
2469	140-144	0.39185170608569564
2469	145-149	0.3742354582670444
2469	150-151	0.44297387658937026
2470	1	0.1727743519957201
2470	2	-0.024996677263054323
2470	3	-0.015571355989393965
2470	4	-0.16034846034598615
2470	5	-0.05083494958585533
2470	6	0.04889666263388648
2470	7	0.02803081532518803
2470	8	0.08836650095008736
2470	9	-0.011173713830523013
2470	10-14	0.0505038109225211
2470	15-19	0.010781789520542873
2470	20-24	0.013085251339035153
2470	25-29	0.0014376526432329229
2470	30-34	0.025229960027012055
2470	35-39	0.10737568890981919
2470	40-44	0.057514692064856376
2470	45-49	0.12277901192285157
2470	50-54	0.16732287898322085
2470	55-59	0.13968875440046702
2470	60-64	0.2039573842605833
2470	65-69	0.22806244679017595
2470	70-74	0.30167020577805914
2470	75-79	0.24045536931510725
2470	80-84	0.34118648988624756
2470	85-89	0.2745713405007564
2470	90-94	0.24146310363682488
2470	95-99	0.33606613568144184
2470	100-104	0.33341567875914535
2470	105-109	0.27756088276387914
2470	110-114	0.25676511355327136
2470	115-119	0.29918448844367873
2470	120-124	0.3735515888116936
2470	125-129	0.38337610596556715
2470	130-134	0.3471975376001524
2470	135-139	0.27388872483463444
2470	140-144	0.4235793315141123
2470	145-149	0.4443342889957904
2470	150-151	0.4281098302292605
2471	1	0.0018260923475850177
2471	2	0.09946855898832752
2471	3	0.22214288537004734
2471	4	-0.03891044218865147
2471	5	0.17478236108613743
2471	6	0.054512241761010216
2471	7	-0.02610683054999896
2471	8	0.09055780083276233
2471	9	0.10412030547321649
2471	10-14	0.035277560702347444
2471	15-19	0.060604007629514456
2471	20-24	0.1235667700830092
2471	25-29	0.22415492420619643
2471	30-34	0.1947637266446165
2471	35-39	0.17462053233934682
2471	40-44	0.19737395926313184
2471	45-49	0.24403730766475462
2471	50-54	0.30397819109418833
2471	55-59	0.2914998607680701
2471	60-64	0.2352792396407537
2471	65-69	0.2005589463826638
2471	70-74	0.27221423926255994
2471	75-79	0.25528217004712417
2471	80-84	0.2514393252909741
2471	85-89	0.2859989395346787
2471	90-94	0.34597736052046457
2471	95-99	0.36560569401807896
2471	100-104	0.3883552090328166
2471	105-109	0.37202501440906843
2471	110-114	0.3785625765414977
2471	115-119	0.38651166981703255
2471	120-124	0.35328952845242867
2471	125-129	0.40913134314243393
2471	130-134	0.36644156899484415
2471	135-139	0.3564756528650648
2471	140-144	0.42525713878122673
2471	145-149	0.41986397752669546
2471	150-151	0.39297141112972156
2472	1	0.09339993130393509
2472	2	-0.03575746526934864
2472	3	0.06964690527676964
2472	4	3.71868039010792E-4
2472	5	0.17821947228294022
2472	6	0.13606287075818102
2472	7	0.13386435708687827
2472	8	0.13252780978205436
2472	9	0.12703341000533896
2472	10-14	0.08343058636426548
2472	15-19	0.0448040643811396
2472	20-24	0.055274484665993384
2472	25-29	0.14621777299221606
2472	30-34	0.11125152868331156
2472	35-39	0.19080784180304988
2472	40-44	0.13916309059948873
2472	45-49	0.1867187491560074
2472	50-54	0.22180242112743542
2472	55-59	0.23956252038201598
2472	60-64	0.18162014228262535
2472	65-69	0.30580788956555693
2472	70-74	0.32270979735657335
2472	75-79	0.33427461043974205
2472	80-84	0.30245059558149734
2472	85-89	0.3225691041871457
2472	90-94	0.3443400033999495
2472	95-99	0.39250421774826094
2472	100-104	0.30790934498933353
2472	105-109	0.3581229036851923
2472	110-114	0.41679512723597867
2472	115-119	0.3266064013745691
2472	120-124	0.42451776456829293
2472	125-129	0.4065201863551593
2472	130-134	0.3716545694823381
2472	135-139	0.33607766390980487
2472	140-144	0.3485557178078622
2472	145-149	0.5217101515213542
2472	150-151	0.5361208352462512
2473	1	-0.04997047074910199
2473	2	0.024594212327833986
2473	3	0.059853159435121484
2473	4	0.15908681908928912
2473	5	-0.03906785781876465
2473	6	0.13574350948073288
2473	7	0.10538037267475175
2473	8	-0.14172748914390354
2473	9	0.17118890853209479
2473	10-14	0.09217956459827548
2473	15-19	0.11112779786654414
2473	20-24	0.15968889394267194
2473	25-29	0.16350434270992764
2473	30-34	0.1645955073925549
2473	35-39	0.21946367299780434
2473	40-44	0.12280418935435478
2473	45-49	0.19403364317749094
2473	50-54	0.2207713404316891
2473	55-59	0.2513043700160864
2473	60-64	0.22194482624801992
2473	65-69	0.2877502904780158
2473	70-74	0.3430698391776872
2473	75-79	0.2659982108579442
2473	80-84	0.3136084703082318
2473	85-89	0.29606972199913884
2473	90-94	0.3490604672341888
2473	95-99	0.3546279702432713
2473	100-104	0.40088605822952417
2473	105-109	0.35781266701567205
2473	110-114	0.41795851474667245
2473	115-119	0.2936589629181512
2473	120-124	0.3792384184985309
2473	125-129	0.41245422304368873
2473	130-134	0.4541319005345059
2473	135-139	0.45559177853769484
2473	140-144	0.4119261198608939
2473	145-149	0.5152316798931835
2473	150-151	0.5266426487620777
2474	1	0.05614690472812356
2474	2	0.12815138576691965
2474	3	-0.06523212473033624
2474	4	-0.11725242346498987
2474	5	0.0038589329514095994
2474	6	0.11244125134938798
2474	7	0.11418165908946065
2474	8	0.07343207955202047
2474	9	-0.01509972583608743
2474	10-14	0.014090087746836844
2474	15-19	0.06070444509887807
2474	20-24	0.09517906332719406
2474	25-29	0.030756762136363136
2474	30-34	0.060710969031951834
2474	35-39	0.035729558345103385
2474	40-44	0.03385753018520177
2474	45-49	0.08089544238235646
2474	50-54	0.0609711687781882
2474	55-59	0.04862665438871261
2474	60-64	0.11685153158605033
2474	65-69	0.1887055125917243
2474	70-74	0.11716657677474274
2474	75-79	0.159753298805704
2474	80-84	0.21584821302529633
2474	85-89	0.23808951147698565
2474	90-94	0.24594556790797384
2474	95-99	0.32380799924679593
2474	100-104	0.24641274837523497
2474	105-109	0.2698863004466716
2474	110-114	0.28026163114549973
2474	115-119	0.2838585347709284
2474	120-124	0.310188412086184
2474	125-129	0.32957218056437654
2474	130-134	0.3208927990517836
2474	135-139	0.4124004440797293
2474	140-144	0.29089264742903254
2474	145-149	0.35026911811271333
2474	150-151	0.3113678551902126
2475	1	0.023074527066540895
2475	2	0.06124486035462695
2475	3	0.04827313904776531
2475	4	0.2025876200212835
2475	5	0.11578287758243277
2475	6	0.021737393272786676
2475	7	0.04971705536005544
2475	8	-0.22786699693478596
2475	9	0.09145685668995185
2475	10-14	0.16938125383665437
2475	15-19	0.1392646844254557
2475	20-24	0.10507872938755725
2475	25-29	0.21063059871691792
2475	30-34	0.13863016590428145
2475	35-39	0.22539115224638095
2475	40-44	0.25408480680011536
2475	45-49	0.23788394170668425
2475	50-54	0.35771847892010555
2475	55-59	0.3278629836756153
2475	60-64	0.27844227782804154
2475	65-69	0.3901251266510215
2475	70-74	0.40115400984901584
2475	75-79	0.4095764837573199
2475	80-84	0.4293527545662812
2475	85-89	0.44045882932402947
2475	90-94	0.43357364620607797
2475	95-99	0.4300775115276778
2475	100-104	0.427666894111276
2475	105-109	0.4559236325027882
2475	110-114	0.4622748100721381
2475	115-119	0.4298465266286513
2475	120-124	0.40334909273763486
2475	125-129	0.4663374325966174
2475	130-134	0.5107085715699
2475	135-139	0.40378225472817064
2475	140-144	0.42108295690764663
2475	145-149	0.3576082635541695
2475	150-151	0.4254980441312384
2476	1	-0.09156026297256403
2476	2	-0.22250141852156702
2476	3	-0.014262042066924607
2476	4	0.05955103535314521
2476	5	0.19437448874368357
2476	6	-0.004880107497740482
2476	7	-0.05143697747995901
2476	8	0.040240688189392415
2476	9	0.07799160225090418
2476	10-14	0.06058864200916503
2476	15-19	0.037785536560498656
2476	20-24	0.04235249521098439
2476	25-29	0.07793420735342949
2476	30-34	0.07392991361531642
2476	35-39	0.16314801360187658
2476	40-44	0.17086687675077883
2476	45-49	0.21872695965112854
2476	50-54	0.1553569656292595
2476	55-59	0.24644632669816957
2476	60-64	0.23662409936543582
2476	65-69	0.2515301565584238
2476	70-74	0.29030927552756935
2476	75-79	0.2597051012986924
2476	80-84	0.28590615880629144
2476	85-89	0.22290785938646707
2476	90-94	0.19726286016078376
2476	95-99	0.2498474431863471
2476	100-104	0.2728002270754999
2476	105-109	0.2815155149623365
2476	110-114	0.23754296168175415
2476	115-119	0.28774734218456643
2476	120-124	0.3376906222325644
2476	125-129	0.3956540008023026
2476	130-134	0.35396326530733546
2476	135-139	0.3368339545873482
