##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
1331	130-134	0.1563143242155789
1331	135-139	0.28237108910607134
1331	140-144	0.3471793498176723
1331	145-149	0.4051783088863701
1331	150-151	0.4483403623496116
1332	1	0.1331483669747371
1332	2	-0.020385299966257264
1332	3	0.09080010265893179
1332	4	0.030996213295097164
1332	5	0.24486751154352504
1332	6	0.17461255982226476
1332	7	-0.07286578972104252
1332	8	-0.052122731361194496
1332	9	0.05097096075683538
1332	10-14	0.01874222093944411
1332	15-19	0.00443958272244771
1332	20-24	0.027534307077822007
1332	25-29	0.03595720794712065
1332	30-34	0.040356254420778725
1332	35-39	0.07171139125432546
1332	40-44	0.08864389357993474
1332	45-49	0.14026151981217794
1332	50-54	0.1488025971342566
1332	55-59	0.1870796064978748
1332	60-64	0.2038082962555876
1332	65-69	0.1712816155706065
1332	70-74	0.24888342043144718
1332	75-79	0.15371508738875406
1332	80-84	0.22472679395747264
1332	85-89	0.26196617765059926
1332	90-94	0.21643903113977103
1332	95-99	0.2895641161567468
1332	100-104	0.26391406259720185
1332	105-109	0.28171607372924257
1332	110-114	0.3323448298080933
1332	115-119	0.2849562554045235
1332	120-124	0.3222025112059441
1332	125-129	0.47124836062645414
1332	130-134	0.40123609086135303
1332	135-139	0.4759321193412305
1332	140-144	0.41610483550143584
1332	145-149	0.5309311058700459
1332	150-151	0.5678838042062537
1333	1	0.2526204082987533
1333	2	0.11916380135257754
1333	3	0.06080004984193721
1333	4	0.2103772509377677
1333	5	0.14891751867381942
1333	6	-0.10343590505179634
1333	7	0.0282100924548061
1333	8	0.1596641731932138
1333	9	0.09496619666393968
1333	10-14	0.0531340068404802
1333	15-19	0.14531412651565745
1333	20-24	0.12801599806672215
1333	25-29	0.13395333117973962
1333	30-34	0.23029329656345254
1333	35-39	0.11848876234124361
1333	40-44	0.26534288424716834
1333	45-49	0.22134062382468755
1333	50-54	0.25790587020340183
1333	55-59	0.32429762976904897
1333	60-64	0.33134337994410856
1333	65-69	0.2985930192878641
1333	70-74	0.3045557015446221
1333	75-79	0.3594650094836851
1333	80-84	0.4015517531563475
1333	85-89	0.4116511242790253
1333	90-94	0.3819276147464308
1333	95-99	0.46440817398078593
1333	100-104	0.4992216951810562
1333	105-109	0.4685517019609833
1333	110-114	0.5035970679282329
1333	115-119	0.4738044752077286
1333	120-124	0.5473613583165999
1333	125-129	0.5912134485931588
1333	130-134	0.575620112664204
1333	135-139	0.651723714044742
1333	140-144	0.5614033307452644
1333	145-149	0.7370906237565222
1333	150-151	0.761273229187637
1334	1	0.01897688536670472
1334	2	-0.018147818388825954
1334	3	0.13320898424962024
1334	4	0.11920653401354286
1334	5	0.1364408116949889
1334	6	-0.15260414058723626
1334	7	-0.11799279707987154
1334	8	-0.02965484655261008
1334	9	-0.08236381748388055
1334	10-14	0.03163674440049391
1334	15-19	0.03931216738977383
1334	20-24	0.021791565187584183
1334	25-29	0.015083735936684661
1334	30-34	0.0594751838973977
1334	35-39	0.07824866221525184
1334	40-44	0.04772131171743155
1334	45-49	0.14557461424282536
1334	50-54	0.10173031946725786
1334	55-59	0.10160959512561618
1334	60-64	0.10241353565974265
1334	65-69	0.22722579454873681
1334	70-74	0.12936850133776545
1334	75-79	0.26098747622862817
1334	80-84	0.20946653214026156
1334	85-89	0.3269426426591977
1334	90-94	0.23222940397686642
1334	95-99	0.2740215874328342
1334	100-104	0.3584971898187419
1334	105-109	0.33668774504511134
1334	110-114	0.33693606550988875
1334	115-119	0.3461319340435267
1334	120-124	0.30745221669982925
1334	125-129	0.40060080413483234
1334	130-134	0.4024607773589537
1334	135-139	0.4631750320705308
1334	140-144	0.45604037563330735
1334	145-149	0.4111622230554346
1334	150-151	0.5307632836316216
1335	1	0.03850970075509963
1335	2	0.053606084511578445
1335	3	0.13532040704695447
1335	4	0.16782096666561586
1335	5	0.07853611873463962
1335	6	-0.0035118369387845405
1335	7	0.05296350508627512
1335	8	0.03234342121889
1335	9	0.09289289274703805
1335	10-14	-0.017880860125707443
1335	15-19	0.03480320246094237
1335	20-24	0.006677225179572588
1335	25-29	-0.010427422286447552
1335	30-34	0.037075142530746064
1335	35-39	0.006655055086397965
1335	40-44	0.025883167356433034
1335	45-49	0.07953275636312895
1335	50-54	0.08069882479536972
1335	55-59	0.0833651785461953
1335	60-64	0.06076421282319444
1335	65-69	0.117850646425957
1335	70-74	0.11925435523592398
1335	75-79	0.10963724289486265
1335	80-84	0.16570233928548816
1335	85-89	0.23720975918818255
1335	90-94	0.23291367732424817
1335	95-99	0.25874178082192145
1335	100-104	0.24344102166330117
1335	105-109	0.3299777295757025
1335	110-114	0.34851010966017526
1335	115-119	0.33613326984162484
1335	120-124	0.35008916832239123
1335	125-129	0.5100776452739595
1335	130-134	0.37338346912138576
1335	135-139	0.44874496540989384
1335	140-144	0.4454849852570888
1335	145-149	0.3985040279341092
1335	150-151	0.5918609649446722
1336	1	0.19304643017554923
1336	2	0.03562897118562347
1336	3	0.046844954850570275
1336	4	0.05728571380478087
1336	5	-0.06106521016901212
1336	6	0.016702264205548545
1336	7	0.017939510992512453
1336	8	0.026215698812094956
1336	9	0.12466107288731365
1336	10-14	0.09190430045014608
1336	15-19	0.10377699352775238
1336	20-24	0.05670454153246851
1336	25-29	0.07053824770247985
1336	30-34	0.07404228907928712
1336	35-39	0.10081230868551927
1336	40-44	0.12741657451775268
1336	45-49	0.1021086146133996
1336	50-54	0.09496977348492663
1336	55-59	0.12108980017779203
1336	60-64	0.06545967240236905
1336	65-69	0.12710424554002486
1336	70-74	0.19242674357110445
1336	75-79	0.17554791103808753
1336	80-84	0.2516381089421884
1336	85-89	0.1970650563458065
1336	90-94	0.2890893879185654
1336	95-99	0.2331013230884409
1336	100-104	0.3162280279386849
1336	105-109	0.3349005793357662
1336	110-114	0.31694421818729523
1336	115-119	0.29504799852379193
1336	120-124	0.3635317670673146
1336	125-129	0.41111788152350215
1336	130-134	0.2936581092099786
1336	135-139	0.38170989711900916
1336	140-144	0.49706711888573096
1336	145-149	0.46604629445312185
1336	150-151	0.6526952211277646
1337	1	0.19418583783448184
1337	2	0.0624729628853089
1337	3	0.12787117631821587
1337	4	0.179556983376564
1337	5	0.08457146215696554
1337	6	-0.09151128040867462
1337	7	0.07798855834207075
1337	8	-0.010494355894564933
1337	9	0.07121078048965046
1337	10-14	0.10305087656786327
1337	15-19	0.1092759559876626
1337	20-24	0.12196845400180933
1337	25-29	0.1302054803000985
1337	30-34	0.14149824078651108
1337	35-39	0.15585701723107803
1337	40-44	0.13099967204652074
1337	45-49	0.20105937862018664
1337	50-54	0.1591199338320166
1337	55-59	0.1574897247203353
1337	60-64	0.2204342055093349
1337	65-69	0.17504765244438403
1337	70-74	0.20217282921532131
1337	75-79	0.16303555487886712
1337	80-84	0.22198332682560107
1337	85-89	0.2115770352177222
1337	90-94	0.21008165352883168
1337	95-99	0.29089041948535055
1337	100-104	0.2744585504816044
1337	105-109	0.2862863556043891
1337	110-114	0.3348593285438426
1337	115-119	0.32668353898785085
1337	120-124	0.3170831724625316
1337	125-129	0.4004968666206494
1337	130-134	0.45216857893267104
1337	135-139	0.42083874073342287
1337	140-144	0.5982359549543972
1337	145-149	0.47832548705829225
1337	150-151	0.6783130290885282
1338	1	-0.010077882255693282
1338	2	0.06500190847935272
1338	3	0.03109137949303431
1338	4	-0.02913892865946366
1338	5	-0.06306741038903141
1338	6	-0.056741080128887234
1338	7	0.05851156819823444
1338	8	0.057678845126730494
1338	9	-0.14603199641962306
1338	10-14	-0.021415831563054155
1338	15-19	-0.04853323749535576
1338	20-24	0.009703441422459491
1338	25-29	0.020223616239334774
1338	30-34	-0.0040039155411690786
1338	35-39	0.061349162370888166
1338	40-44	0.09193362622291801
1338	45-49	0.07487209096103697
1338	50-54	0.11624590109767752
1338	55-59	0.1512372149192771
1338	60-64	0.12715384181931455
1338	65-69	0.14661139625510344
1338	70-74	0.1754586467614132
1338	75-79	0.16261941818880388
1338	80-84	0.18475142027331515
1338	85-89	0.2300155513953186
1338	90-94	0.24048652763254097
1338	95-99	0.3429583087870114
1338	100-104	0.2735657617120566
1338	105-109	0.39239672895072175
1338	110-114	0.35645136890236984
1338	115-119	0.3272812218461212
1338	120-124	0.31686950084068854
1338	125-129	0.43453042277762677
1338	130-134	0.3165139947985409
1338	135-139	0.4538749136206661
1338	140-144	0.4753553477086214
1338	145-149	0.542424732296908
1338	150-151	0.6815181034159892
1339	1	0.06325866488217002
1339	2	0.02277004484355416
1339	3	0.17009089742235517
1339	4	0.08420206836158428
1339	5	0.043578984587540504
1339	6	0.06858740777608574
1339	7	0.061285328720352084
1339	8	0.01148411329399579
1339	9	0.061315255159470894
1339	10-14	0.01795673490708083
1339	15-19	0.02341494608705119
1339	20-24	0.04537370507803473
1339	25-29	0.0507330042567915
1339	30-34	0.048803837144205886
1339	35-39	0.057756128910241955
1339	40-44	0.08795839723934762
1339	45-49	0.11935955094299544
1339	50-54	0.08510710182449799
1339	55-59	0.07878767783072504
1339	60-64	0.13826866116642123
1339	65-69	0.0956285901093068
1339	70-74	0.16633935280954404
1339	75-79	0.22527575123783805
1339	80-84	0.17987780931671438
1339	85-89	0.16751199766915903
1339	90-94	0.22873982487237754
1339	95-99	0.26923116079131404
1339	100-104	0.2785001877389348
1339	105-109	0.261362501932517
1339	110-114	0.264419873618003
1339	115-119	0.21437384122042147
1339	120-124	0.22053051862786788
1339	125-129	0.35291313745359076
1339	130-134	0.35765810920997865
1339	135-139	0.31177481597045187
1339	140-144	0.31271755583954075
1339	145-149	0.4555244467627304
1339	150-151	0.41049796769455327
1340	1	0.11312887349576783
1340	2	-0.10356908015408095
1340	3	-0.12024517068812202
1340	4	0.05914443593331953
1340	5	0.19389825245043824
1340	6	0.05704702718099952
1340	7	0.04526572422091846
1340	8	-0.07874963751917363
1340	9	-0.008668513022378477
1340	10-14	-0.018746627037202757
1340	15-19	0.03350343160157365
1340	20-24	0.005564950001648583
1340	25-29	0.0746888941330468
1340	30-34	0.06283899134647442
1340	35-39	0.11990618164785616
1340	40-44	0.1411280228969929
1340	45-49	0.11812997492818766
1340	50-54	0.10902635958197493
1340	55-59	0.2007173062673573
1340	60-64	0.18287395008646712
1340	65-69	0.20090525734440945
1340	70-74	0.2019392037547192
1340	75-79	0.2563918308432278
1340	80-84	0.2761462595886144
1340	85-89	0.26420689633082617
1340	90-94	0.19638936918144623
1340	95-99	0.30253733582968323
1340	100-104	0.33651283213579575
1340	105-109	0.35081813601554757
1340	110-114	0.37589419008162395
1340	115-119	0.32759437289141147
1340	120-124	0.38184018003340015
1340	125-129	0.449496371311767
1340	130-134	0.4263483846456211
1340	135-139	0.44425702097135655
1340	140-144	0.524301894977171
1340	145-149	0.5637049041589464
1340	150-151	0.526519466958753
1341	1	0.428641251943759
1341	2	0.11082990375818014
1341	3	0.11914877717095607
1341	4	0.08525307376551439
1341	5	0.2545357469449243
1341	6	0.08870913579276163
1341	7	0.04552893365647748
1341	8	-0.12749925302544085
1341	9	0.10523288710903955
1341	10-14	0.07767716995134322
1341	15-19	0.039776134579348366
1341	20-24	0.07287952159258992
1341	25-29	0.06423749305495363
1341	30-34	0.022506366630061336
1341	35-39	0.058466643307269806
1341	40-44	0.06131472777868652
1341	45-49	0.061165121147539026
1341	50-54	0.11783866114674169
1341	55-59	0.09320121805619408
1341	60-64	0.13874515003904264
1341	65-69	0.1979461376806526
1341	70-74	0.20604328446318476
1341	75-79	0.24690983508251207
1341	80-84	0.2936774978617507
1341	85-89	0.24623813444876674
1341	90-94	0.3109569871577804
1341	95-99	0.29485112368970334
1341	100-104	0.2872581524862028
1341	105-109	0.4478954869988101
1341	110-114	0.3555865888848899
1341	115-119	0.3813539068617189
1341	120-124	0.4117693276538503
1341	125-129	0.4686123290356292
1341	130-134	0.4564985288676269
1341	135-139	0.5278647532451615
1341	140-144	0.528363762851626
1341	145-149	0.5043129365784011
1341	150-151	0.7647389047893327
1342	1	0.17863242713141148
1342	2	-7.48502178147703E-4
1342	3	0.06380081482012656
1342	4	0.072689062358819
1342	5	0.01601241540176801
1342	6	0.08750896131361685
1342	7	0.028198262895102744
1342	8	0.0944044354939848
1342	9	0.1720278917609761
1342	10-14	0.05707325022184051
1342	15-19	0.058647617576454536
1342	20-24	0.07291154305454484
1342	25-29	0.1030679280677731
1342	30-34	0.10172569851612678
1342	35-39	0.11107714886816211
1342	40-44	0.13344092763799864
1342	45-49	0.14056523561796297
1342	50-54	0.1729301996645276
1342	55-59	0.20387823244568182
1342	60-64	0.22153273176310506
1342	65-69	0.15135995330258112
1342	70-74	0.2250721012575596
1342	75-79	0.2597244711598492
1342	80-84	0.25574769798328134
1342	85-89	0.2861000639561624
1342	90-94	0.29389912916666106
1342	95-99	0.31069645246439137
1342	100-104	0.33427977831919975
1342	105-109	0.3613419796401729
1342	110-114	0.40412230037908614
1342	115-119	0.40463703961967923
1342	120-124	0.3789533804615246
1342	125-129	0.5021163594534883
1342	130-134	0.46222431925563967
1342	135-139	0.45789558966087185
1342	140-144	0.4895663578507268
1342	145-149	0.5851391407240527
1342	150-151	0.7182964387837742
1343	1	0.13603013876058156
1343	2	0.05519697411442337
1343	3	0.08048215053059948
1343	4	0.08622219559134692
1343	5	0.03471732689853724
1343	6	0.06295523876165277
1343	7	-0.0482951586029472
1343	8	-0.005232223574871853
1343	9	0.14288915269693803
1343	10-14	0.001870253223351881
1343	15-19	0.08061206583234792
1343	20-24	0.038570183121336754
1343	25-29	0.09811430481395433
1343	30-34	0.07795808626032397
1343	35-39	0.07820495009134731
1343	40-44	0.1676182951840488
1343	45-49	0.14532552839703072
1343	50-54	0.12692657377780137
1343	55-59	0.18300230246592264
1343	60-64	0.22049536707562822
1343	65-69	0.2562135261550722
1343	70-74	0.16951479043179773
1343	75-79	0.1954153831230272
1343	80-84	0.26943053068848144
1343	85-89	0.27732571898538794
1343	90-94	0.2830011580082612
1343	95-99	0.3010163880710479
1343	100-104	0.34693276892348734
1343	105-109	0.2714643721236101
1343	110-114	0.3586399897413841
1343	115-119	0.3594631550312073
1343	120-124	0.4027571011328419
1343	125-129	0.4588524595941621
1343	130-134	0.3959886967992148
1343	135-139	0.37508093867126746
1343	140-144	0.45508432554874645
1343	145-149	0.4804698712424269
1343	150-151	0.6463617047448267
1344	1	0.18921248634161003
1344	2	0.008644844201498358
1344	3	0.0867472747528879
1344	4	0.1430488395679106
1344	5	0.16186519276138966
1344	6	0.11321020071348187
1344	7	0.07224964530264799
1344	8	0.13952461212100786
1344	9	-0.033165544939308234
1344	10-14	0.03763323817908315
1344	15-19	0.0852299849807352
1344	20-24	0.10646766729558976
1344	25-29	0.17298513414936423
1344	30-34	0.1374073684443715
1344	35-39	0.10643868231189657
1344	40-44	0.13523830833948125
1344	45-49	0.1828192373240185
1344	50-54	0.1591211776363295
1344	55-59	0.15630835939635546
1344	60-64	0.17534978229249276
1344	65-69	0.18953647997226142
1344	70-74	0.17486386200822324
1344	75-79	0.23944046293063792
1344	80-84	0.25500807231215816
1344	85-89	0.2602543115350642
1344	90-94	0.3164642352934166
1344	95-99	0.2531501631372848
1344	100-104	0.3403794320900886
1344	105-109	0.3074817759169548
1344	110-114	0.30457791782099974
1344	115-119	0.36383920731500297
1344	120-124	0.3680055155410571
1344	125-129	0.47683460924022825
1344	130-134	0.47546030701217745
1344	135-139	0.45186618527529987
1344	140-144	0.532749658568278
1344	145-149	0.6266665630733925
1344	150-151	0.7148441832767247
1345	1	0.2144036262978517
1345	2	0.1827579793884624
1345	3	-0.03345333001147566
1345	4	-0.009410781348087482
1345	5	0.1826484363634293
1345	6	0.06872314414589198
1345	7	-0.025968020700254613
1345	8	0.056342469878465806
1345	9	0.1910741974212442
1345	10-14	0.054177231098925915
1345	15-19	0.0706300882331945
1345	20-24	0.09467918731919411
1345	25-29	0.18846218506266155
1345	30-34	0.2015173077220922
1345	35-39	0.10444541830521104
1345	40-44	0.17436213753043006
1345	45-49	0.17970593004964286
1345	50-54	0.21462674589356823
1345	55-59	0.2773880850398456
1345	60-64	0.21454244645158127
1345	65-69	0.3095561471060222
1345	70-74	0.2650770045703581
1345	75-79	0.31227572610146836
1345	80-84	0.2860900105081825
1345	85-89	0.2698823568678179
1345	90-94	0.3166658234144677
1345	95-99	0.3660916288304321
1345	100-104	0.45476643211466694
1345	105-109	0.3605053518935506
1345	110-114	0.39232676852286374
1345	115-119	0.39146858017927144
1345	120-124	0.47569880659006003
1345	125-129	0.5004676205242475
1345	130-134	0.49904513381848403
1345	135-139	0.5145227233680814
1345	140-144	0.5457889682518768
1345	145-149	0.6414169133942096
1345	150-151	0.7610471972649719
1346	1	0.07010832428442626
1346	2	0.06418974672627087
1346	3	-0.07819605931796048
1346	4	0.024146265631777908
1346	5	0.12000861533434204
1346	6	0.02621755130472536
1346	7	-0.0953192511253107
1346	8	0.08766238039300589
1346	9	0.07474310122437089
1346	10-14	0.05999378590875892
1346	15-19	0.0361781866671933
1346	20-24	0.010115428929935888
1346	25-29	0.11642639087921935
1346	30-34	0.02165153591001001
1346	35-39	0.12234251002779217
1346	40-44	0.10187891605391997
1346	45-49	0.0477148785954995
1346	50-54	0.08710996737007548
1346	55-59	0.13107936020762878
1346	60-64	0.13579524287217026
1346	65-69	0.18248679587559735
1346	70-74	0.1890143647493261
1346	75-79	0.19057550238782284
1346	80-84	0.23776786285717577
1346	85-89	0.1942671443398467
1346	90-94	0.25805284802296313
1346	95-99	0.20546523062013478
1346	100-104	0.2834017788708181
1346	105-109	0.26788790222912695
1346	110-114	0.35653258507768015
1346	115-119	0.28721802089516046
1346	120-124	0.4175332584916305
1346	125-129	0.36266001426026406
1346	130-134	0.451170413460531
1346	135-139	0.4129567278423565
1346	140-144	0.4612252098626186
1346	145-149	0.5192692623874962
1346	150-151	0.7431501055423766
1347	1	0.0812336947052259
1347	2	-0.035935478199832005
1347	3	-0.10025405076983418
1347	4	0.11698307653716711
1347	5	-0.08145802098983523
1347	6	-0.04143126676844844
1347	7	0.05098997112468595
1347	8	0.07929456978980198
1347	9	0.002127566618398191
1347	10-14	0.05253724467842602
1347	15-19	0.05354229523858578
1347	20-24	0.05114120387574417
1347	25-29	0.13114821620349915
1347	30-34	0.13418335510362311
1347	35-39	0.22410747266550857
1347	40-44	0.13354677030553574
1347	45-49	0.09732558700546434
1347	50-54	0.14442070301367238
1347	55-59	0.15097035110115087
1347	60-64	0.16422565350298868
1347	65-69	0.2374536989400653
1347	70-74	0.15649468254954968
1347	75-79	0.24408919940817242
1347	80-84	0.25438037316305184
1347	85-89	0.2886991740655347
1347	90-94	0.2935968303248444
1347	95-99	0.27179812995645847
1347	100-104	0.3976300414029552
1347	105-109	0.3771546711151501
1347	110-114	0.39519065139093357
1347	115-119	0.3345699551663728
1347	120-124	0.42707422892884495
1347	125-129	0.4757536668363329
1347	130-134	0.3868965750243234
1347	135-139	0.48629898982483866
1347	140-144	0.49517322721752777
1347	145-149	0.4751977983750493
1347	150-151	0.5407688422753125
1348	1	0.06687469050715578
1348	2	-0.0662517514077905
1348	3	0.03653067620666661
1348	4	0.196251316378401
1348	5	-0.024732619226178088
1348	6	0.09335655769725548
1348	7	-0.1503059727986269
1348	8	0.05403059611474248
1348	9	-0.07675936759771673
1348	10-14	-0.04845501655059792
1348	15-19	0.020542645594069597
1348	20-24	0.03931379666732937
1348	25-29	-0.021138070040656487
1348	30-34	-0.05158404103702452
1348	35-39	-0.002065196882412579
1348	40-44	-0.0016965163013580309
1348	45-49	0.020583744531741388
1348	50-54	0.1033488875655948
1348	55-59	0.05328381156111561
1348	60-64	0.10661780157831657
1348	65-69	0.056989917403427626
1348	70-74	0.0658303565381928
1348	75-79	0.04794385263669909
1348	80-84	0.11518673551976377
1348	85-89	0.161541176118142
1348	90-94	0.09690428522121408
1348	95-99	0.14894888557297747
1348	100-104	0.1907095919079964
1348	105-109	0.17012354394848472
1348	110-114	0.23713427015463395
1348	115-119	0.25607249741020155
1348	120-124	0.2831595819646111
1348	125-129	0.3090683888236754
1348	130-134	0.3736937439538579
1348	135-139	0.3769343465127264
1348	140-144	0.32956798500797646
1348	145-149	0.4029361731960108
1348	150-151	0.5294089058592633
1349	1	0.0691993706229681
1349	2	-0.08997677957349737
1349	3	0.02876476646363102
1349	4	0.11962195969930889
1349	5	0.029951707473671263
1349	6	0.05904718581427204
1349	7	0.09613496243949982
1349	8	0.18038314009610446
1349	9	0.08948848814417687
1349	10-14	0.05054940177010536
1349	15-19	0.07979174224188768
1349	20-24	0.048417251453770405
1349	25-29	0.08797345870824813
1349	30-34	0.04981275446938582
1349	35-39	0.027558544045248823
1349	40-44	0.060265183305006076
1349	45-49	0.06338431641670184
1349	50-54	0.06927850497157095
1349	55-59	0.07975448382407535
1349	60-64	0.12645242198408368
1349	65-69	0.14050673670939062
1349	70-74	0.14931885486812035
1349	75-79	0.13268145506732765
1349	80-84	0.12410511024354776
1349	85-89	0.13122481342580983
1349	90-94	0.21187924972683447
1349	95-99	0.2059450982635056
1349	100-104	0.18387752908512311
1349	105-109	0.2622323014650334
1349	110-114	0.2583593511116362
1349	115-119	0.2794874854172704
1349	120-124	0.2962647409782022
1349	125-129	0.28058717569218317
1349	130-134	0.3274294421714927
1349	135-139	0.35733200779634444
1349	140-144	0.2771843649661676
1349	145-149	0.3273094784402346
1349	150-151	0.5135491592823129
1350	1	0.05949427020573239
1350	2	-0.039394609270893
1350	3	-0.05096300591154801
1350	4	0.016568867926643804
1350	5	-0.09879016772418936
1350	6	-0.050764251546198125
1350	7	-0.11895541449324298
1350	8	0.07779087330747814
1350	9	0.0032990657188491923
1350	10-14	0.016576626426378027
1350	15-19	0.0626432451783856
1350	20-24	0.07080829554114842
1350	25-29	0.14378782325426442
1350	30-34	0.11161708628736022
1350	35-39	0.18709640602564548
1350	40-44	0.09070538794917837
1350	45-49	0.1408443248567508
1350	50-54	0.17677697967243233
1350	55-59	0.07961762511648374
1350	60-64	0.146184064026599
1350	65-69	0.13882807123329854
1350	70-74	0.2017200844501872
1350	75-79	0.19246396461288384
1350	80-84	0.24914801273392584
1350	85-89	0.2726975785114405
1350	90-94	0.25626161957296745
1350	95-99	0.32756274546158437
1350	100-104	0.28577716961006416
1350	105-109	0.2876445898998057
1350	110-114	0.31810777223370934
1350	115-119	0.3624503754338093
1350	120-124	0.2853910389028158
1350	125-129	0.36699375400039713
1350	130-134	0.3471317934205018
1350	135-139	0.38552464905260564
1350	140-144	0.4845970189046014
1350	145-149	0.4298817971884503
1350	150-151	0.5289072565927668
1351	1	0.25882569521861853
1351	2	0.16880738105115256
1351	3	-0.011391396391914554
1351	4	-0.10123693600620953
1351	5	0.058953380647125186
1351	6	0.014429227085884122
1351	7	0.026977126410493213
1351	8	0.1379960793041306
1351	9	0.07610310052565694
1351	10-14	0.06616568732503225
1351	15-19	0.10611633789163477
1351	20-24	0.0649258961832686
1351	25-29	0.08306548324812013
1351	30-34	0.06810611754801954
1351	35-39	0.10385525347079749
1351	40-44	0.11514527254092854
1351	45-49	0.1675672500474903
1351	50-54	0.13442072471501376
1351	55-59	0.14534288315480381
1351	60-64	0.15634645433210181
1351	65-69	0.1601386385498813
1351	70-74	0.2403394906740317
1351	75-79	0.23887219684090155
1351	80-84	0.28383740249117295
1351	85-89	0.30255777494282654
1351	90-94	0.3149467343894088
1351	95-99	0.2983042728312668
1351	100-104	0.3984899105686637
1351	105-109	0.3996556143484611
1351	110-114	0.40202917821704176
1351	115-119	0.4249420308718115
1351	120-124	0.3712229116418939
1351	125-129	0.5108158427306719
1351	130-134	0.4055108699461698
1351	135-139	0.4358596151583001
1351	140-144	0.4797498975930523
1351	145-149	0.5655693780498154
1351	150-151	0.6228631581668722
1352	1	0.3357068370613092
1352	2	0.0476790494328867
1352	3	0.13711099553914607
1352	4	0.15243438360133865
1352	5	0.0689817381877944
1352	6	0.11892448642777254
1352	7	0.16579553603163788
1352	8	0.22408737330349027
1352	9	0.14553744221438336
1352	10-14	0.15808270420601644
1352	15-19	0.10011189180631419
1352	20-24	0.0892616620332447
1352	25-29	0.09010632281985664
1352	30-34	0.15203915918883837
1352	35-39	0.2281362523474897
1352	40-44	0.1935042114504526
1352	45-49	0.22654992916739047
1352	50-54	0.23697290337537424
1352	55-59	0.2679505200526009
1352	60-64	0.2973469963460431
1352	65-69	0.3631418042254708
1352	70-74	0.26406367627846095
1352	75-79	0.31810816142932197
1352	80-84	0.3594315361722309
1352	85-89	0.3839069968778901
1352	90-94	0.33749627367756574
1352	95-99	0.3996302745751379
1352	100-104	0.47186496064603745
1352	105-109	0.42300073583028563
1352	110-114	0.5309911665441049
1352	115-119	0.5207944773970254
1352	120-124	0.5033752725446163
1352	125-129	0.5056499629006552
1352	130-134	0.54819332047758
1352	135-139	0.597087048918695
1352	140-144	0.5680655539405066
1352	145-149	0.6415893304468625
1352	150-151	0.7451521851340246
1353	1	-0.015348908517040627
1353	2	-0.0679355580098644
1353	3	-0.0803165083512738
1353	4	0.08293038259022723
1353	5	0.07372260063674929
1353	6	0.035828580650985486
1353	7	0.012769697320173634
1353	8	-0.07288070550023917
1353	9	0.053184784484493264
1353	10-14	0.030455805404344005
1353	15-19	0.05827627688289283
1353	20-24	0.045631319123287994
1353	25-29	0.08042869451496415
1353	30-34	0.049866306029493046
1353	35-39	0.08888634121496608
1353	40-44	0.12398403260960578
1353	45-49	0.14726883147636016
1353	50-54	0.13420576775175874
1353	55-59	0.1297476178384187
1353	60-64	0.10705249349043555
1353	65-69	0.1363119479143009
1353	70-74	0.1997681781071563
1353	75-79	0.1725183104896999
1353	80-84	0.22329636282141507
1353	85-89	0.27291823762580236
1353	90-94	0.2681421703701119
1353	95-99	0.3198452627656394
1353	100-104	0.37585661895258227
1353	105-109	0.36734975986794893
1353	110-114	0.32065182708616646
1353	115-119	0.33806538495115745
1353	120-124	0.28777131339996487
1353	125-129	0.40122232472160846
1353	130-134	0.4086956863271922
1353	135-139	0.3226230896160516
1353	140-144	0.42509802808994124
1353	145-149	0.3789349340742305
1353	150-151	0.473758348192014
1354	1	-0.0724620177862576
1354	2	-0.07690792976280392
1354	3	-0.08405637044306502
1354	4	0.16427396831141294
1354	5	0.09875012806351435
1354	6	0.06755082899419307
1354	7	-0.048091517209236656
1354	8	-0.12067205949454518
1354	9	-0.03676974176001124
1354	10-14	0.07140609053870861
1354	15-19	-0.019421926138100787
1354	20-24	0.034171032330782225
1354	25-29	0.06339146044037136
1354	30-34	0.03718932758189197
1354	35-39	0.087272455661207
1354	40-44	0.11219604816890438
1354	45-49	0.14578036890019064
1354	50-54	0.1244943008387267
1354	55-59	0.1572732057427686
1354	60-64	0.12248624108524808
1354	65-69	0.2381718920446474
1354	70-74	0.18253691253034532
1354	75-79	0.1855417556458363
1354	80-84	0.29331890788697734
1354	85-89	0.28205268275119266
1354	90-94	0.3018511491144693
1354	95-99	0.35592903491559014
1354	100-104	0.3820894688029455
1354	105-109	0.3989302257147642
1354	110-114	0.3507064190540774
1354	115-119	0.4018314920229429
1354	120-124	0.46375763227678135
1354	125-129	0.41511624846025086
1354	130-134	0.42244047212688685
1354	135-139	0.538651169652141
1354	140-144	0.4925332328232983
1354	145-149	0.6306422369190372
1354	150-151	0.6605967348517723
1355	1	0.1625431915108777
1355	2	0.15675502997984836
1355	3	-0.026079808477781796
1355	4	0.045138229998109125
1355	5	-0.08067657040817267
1355	6	0.09444018149503108
1355	7	0.08706756281114991
1355	8	-0.0209691542023549
1355	9	-0.08778536458154917
1355	10-14	-0.00604487742727855
1355	15-19	0.048644955660293476
1355	20-24	0.0794987617616627
1355	25-29	0.05831702199246536
1355	30-34	0.09909859201899707
