##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2363	150-151	0.32270741492042987
2364	1	0.07065929540838312
2364	2	0.030769203142810397
2364	3	0.1407550651077969
2364	4	0.0516215174211041
2364	5	0.11010869886039387
2364	6	0.002502881781829558
2364	7	0.12324792262011641
2364	8	0.0789399884568951
2364	9	0.1625900810555052
2364	10-14	0.06451066990472043
2364	15-19	0.0014685476548521592
2364	20-24	0.042619553087540396
2364	25-29	0.08865269341688276
2364	30-34	0.11093719936934576
2364	35-39	-0.22819149507986225
2364	40-44	0.14527961257848432
2364	45-49	0.14252747292496082
2364	50-54	0.12210427837538873
2364	55-59	0.1333189293693593
2364	60-64	0.21312053697995026
2364	65-69	0.18126796433601555
2364	70-74	0.1841659415045669
2364	75-79	0.15792058149337151
2364	80-84	0.19733945336090386
2364	85-89	0.16126465224954956
2364	90-94	0.1948988106158538
2364	95-99	0.21847370085427542
2364	100-104	0.20079426085243313
2364	105-109	0.22300927420543104
2364	110-114	0.2329589909266616
2364	115-119	0.23563316748744967
2364	120-124	0.21494855054443462
2364	125-129	0.18892535101568342
2364	130-134	0.16437047787062653
2364	135-139	0.17432874197195503
2364	140-144	0.24520910635583704
2364	145-149	0.10318108380845814
2364	150-151	0.12589134911509348
2365	1	0.010334797441643673
2365	2	-0.07126327807082333
2365	3	0.057195758715820944
2365	4	-0.02910044441121329
2365	5	0.09745846195685459
2365	6	-0.05659537280946125
2365	7	0.1807232946656896
2365	8	0.01063656341875685
2365	9	-0.052216537713384525
2365	10-14	0.04938595437552351
2365	15-19	0.014676042957034952
2365	20-24	-0.020382455634596397
2365	25-29	0.022185197211463503
2365	30-34	0.06845243168798021
2365	35-39	0.13237746613786072
2365	40-44	0.11729259563885108
2365	45-49	0.13079677128597922
2365	50-54	0.13573295735096025
2365	55-59	0.1309840598773988
2365	60-64	0.16211411417436494
2365	65-69	0.124513807969862
2365	70-74	0.10481552650610126
2365	75-79	0.13477845311188474
2365	80-84	0.18696694634608946
2365	85-89	0.2028292955982991
2365	90-94	0.1402584268576419
2365	95-99	-2.6279148209579404
2365	100-104	0.16007650103905746
2365	105-109	0.18018147254857553
2365	110-114	0.19710614798596282
2365	115-119	0.21954964548869782
2365	120-124	0.12792198946495148
2365	125-129	0.10187051466861163
2365	130-134	0.16028156000830762
2365	135-139	0.1587262922341779
2365	140-144	0.18919756847580516
2365	145-149	0.15988772201658463
2365	150-151	0.28061646049804523
2366	1	0.09442692051622714
2366	2	-0.005199994272473418
2366	3	-0.03968219644669091
2366	4	0.12648008416372392
2366	5	0.046865457791355425
2366	6	-0.07399576773921979
2366	7	0.024772566095684567
2366	8	-0.05033895835052249
2366	9	-0.038564915314395876
2366	10-14	-0.010589032245782448
2366	15-19	0.014363761348285209
2366	20-24	0.020241221889357064
2366	25-29	0.021396830447756088
2366	30-34	0.05859814569006261
2366	35-39	0.03450773324661327
2366	40-44	0.04904184783735133
2366	45-49	0.05949684933150223
2366	50-54	0.07473474590456419
2366	55-59	0.09981759900178844
2366	60-64	0.07294806181246827
2366	65-69	0.08679819072978034
2366	70-74	0.09377998407229882
2366	75-79	0.07762912742072814
2366	80-84	0.16207676861277065
2366	85-89	0.18164310813826035
2366	90-94	0.16399003783217836
2366	95-99	0.07507576307484953
2366	100-104	0.15616651238140378
2366	105-109	0.16189140343711728
2366	110-114	0.19571292219804093
2366	115-119	0.1998144031706559
2366	120-124	0.17603544979246522
2366	125-129	0.15253019463967377
2366	130-134	0.14419796248039063
2366	135-139	0.1540299271353831
2366	140-144	0.12368510644432007
2366	145-149	0.14406087609815899
2366	150-151	0.11381698126594131
2367	1	0.06129615450020509
2367	2	0.008011568990987428
2367	3	-0.10901144747688107
2367	4	0.09125723764604032
2367	5	-0.02298306859007937
2367	6	-0.11220544613301797
2367	7	-0.00447461945687877
2367	8	-0.08017232588612444
2367	9	-0.0444137532610398
2367	10-14	-0.01115304516575577
2367	15-19	-0.03915195746610323
2367	20-24	0.0036379916970972204
2367	25-29	-0.040085371139930714
2367	30-34	-0.04527829473731515
2367	35-39	0.04335298969124324
2367	40-44	-0.0015010195911528967
2367	45-49	0.06504590562344958
2367	50-54	-0.020311616896151463
2367	55-59	0.03455946672537635
2367	60-64	0.02575092541630397
2367	65-69	0.1236503635226498
2367	70-74	0.0962655155131813
2367	75-79	0.09219180520387482
2367	80-84	0.10559998196853115
2367	85-89	0.09094967083002814
2367	90-94	0.12062735046239936
2367	95-99	0.1953539149139587
2367	100-104	0.13781492202574697
2367	105-109	0.10757979528629136
2367	110-114	0.07419030700754803
2367	115-119	0.21128978926936526
2367	120-124	0.11953909046192734
2367	125-129	0.1109054819262667
2367	130-134	0.06773466700922626
2367	135-139	0.11694088489383603
2367	140-144	0.09616610920497237
2367	145-149	0.15021628622332628
2367	150-151	0.022013093591183974
2368	1	0.0028438200430755955
2368	2	-0.1395932200841017
2368	3	-0.13783807619486765
2368	4	-0.10094622472177406
2368	5	0.08575126224277341
2368	6	-0.035012211651796576
2368	7	-0.07960581623184027
2368	8	0.04908361968086439
2368	9	-0.01981594787969243
2368	10-14	-7.871905947780533E-4
2368	15-19	0.031371527766680174
2368	20-24	0.08141063183860098
2368	25-29	0.09907374245321421
2368	30-34	0.07376023903117357
2368	35-39	0.05696902270778992
2368	40-44	0.12757775234418745
2368	45-49	0.10252650855249357
2368	50-54	0.08711845264150497
2368	55-59	0.129554461271006
2368	60-64	0.11685707845900595
2368	65-69	0.13838091445183665
2368	70-74	0.08043301642223355
2368	75-79	0.14098338825925794
2368	80-84	0.12292947853504188
2368	85-89	0.09046364046211153
2368	90-94	0.12571151541943237
2368	95-99	0.12850558541888546
2368	100-104	0.08490943907047921
2368	105-109	0.09148273286700004
2368	110-114	0.10150437570123216
2368	115-119	0.05521957224662799
2368	120-124	0.09244110177170484
2368	125-129	0.14690764272629053
2368	130-134	0.12207310156647111
2368	135-139	0.10494455406397663
2368	140-144	0.18606796040005946
2368	145-149	0.19605517493764069
2368	150-151	0.14710905017167875
2369	1	-0.13552737231279366
2369	2	-0.18511564456314034
2369	3	-0.12153473351409616
2369	4	-0.02576224776628777
2369	5	-0.11646985046587588
2369	6	-0.007407847509441012
2369	7	0.029388126074287868
2369	8	-0.05846078067501281
2369	9	0.0011603656738543577
2369	10-14	-0.03717469780557536
2369	15-19	-0.04769638072097848
2369	20-24	-0.021008416423995868
2369	25-29	-0.042044171728001345
2369	30-34	-0.023620549782926048
2369	35-39	-0.06772922505326306
2369	40-44	-0.004792456465438022
2369	45-49	0.034173197718097015
2369	50-54	-0.027365930120645032
2369	55-59	0.035132419824414285
2369	60-64	0.008341044527917063
2369	65-69	0.02312831449863495
2369	70-74	0.07495138533717238
2369	75-79	0.11084773145433502
2369	80-84	0.10624833396751399
2369	85-89	0.1478212546241764
2369	90-94	0.16557451969022452
2369	95-99	0.09272972885146658
2369	100-104	0.11420760499447624
2369	105-109	0.12459775897602299
2369	110-114	0.10525916986352257
2369	115-119	0.06083854943360478
2369	120-124	0.1353163102747459
2369	125-129	0.13588411645022092
2369	130-134	0.020599358872672724
2369	135-139	0.12727210499627972
2369	140-144	0.14104907155705604
2369	145-149	0.026929267253336775
2369	150-151	0.1288586362939128
2370	1	-0.1617189219045443
2370	2	-0.19946103297819207
2370	3	-0.18841569645451983
2370	4	-0.0796544618719679
2370	5	0.03099335325120478
2370	6	-0.20958917343403982
2370	7	-0.16949543187917016
2370	8	-0.07748110216829218
2370	9	-0.33325715530678224
2370	10-14	-0.17704580238434886
2370	15-19	-0.17748260980296493
2370	20-24	-0.1380682324517437
2370	25-29	-0.2151206916249251
2370	30-34	-0.1755422888814877
2370	35-39	-0.11521239228866165
2370	40-44	-0.07748820340524532
2370	45-49	-0.10889539297235729
2370	50-54	-0.08542169846563752
2370	55-59	6.621889172464535E-5
2370	60-64	-0.020804030628504222
2370	65-69	3.449797602783633E-4
2370	70-74	-0.04924114899116461
2370	75-79	-0.015336169935174837
2370	80-84	-0.04192466201412515
2370	85-89	0.038156101715117074
2370	90-94	-0.0018680363243035458
2370	95-99	-0.06003824839452676
2370	100-104	-5.150465397706824
2370	105-109	-4.998379322074143
2370	110-114	-0.04534502589625333
2370	115-119	-0.07762958651868246
2370	120-124	-0.02376258227534578
2370	125-129	-0.05994543859789303
2370	130-134	-0.1567572220632698
2370	135-139	-0.1535069364860533
2370	140-144	-0.10840254256792292
2370	145-149	-0.17380354292341593
2370	150-151	-0.26705238554744426
2371	1	-0.14034065540564455
2371	2	0.09404007029149852
2371	3	-0.0881505470116295
2371	4	0.01502321925573824
2371	5	-0.07143967554322472
2371	6	-0.15266410459365432
2371	7	-0.0965169684329581
2371	8	-0.08322321059873161
2371	9	0.035480740639386
2371	10-14	0.020430791885942767
2371	15-19	-0.027324723704154508
2371	20-24	0.022501310010468956
2371	25-29	0.04822792336130277
2371	30-34	0.05971492796114575
2371	35-39	0.026950308077879015
2371	40-44	0.0532924009312552
2371	45-49	-0.05249726761903872
2371	50-54	0.033377506450747774
2371	55-59	0.07320048954839109
2371	60-64	0.04903436315671428
2371	65-69	0.12351320559321266
2371	70-74	0.07132328742949312
2371	75-79	0.09219356363886533
2371	80-84	0.13805717506667037
2371	85-89	0.14717621587161744
2371	90-94	0.17804494213914523
2371	95-99	0.15000387644818858
2371	100-104	-7.279814267995139
2371	105-109	-0.0409968248551138
2371	110-114	0.17105018171905328
2371	115-119	0.06939756668079866
2371	120-124	0.08848630077807229
2371	125-129	0.2004860219123472
2371	130-134	0.085126761378568
2371	135-139	0.1221294404127562
2371	140-144	0.11337122332007254
2371	145-149	0.17502545939253622
2371	150-151	0.2335205852569402
2372	1	-0.16730302695884092
2372	2	-0.06047460406349359
2372	3	-0.013931577543154106
2372	4	-0.021395794568462634
2372	5	0.04325833584141492
2372	6	0.045265961200684046
2372	7	-0.08315997870870007
2372	8	-0.07764325939003669
2372	9	-0.07571021079108675
2372	10-14	-0.03876962210090795
2372	15-19	-0.027825056372158485
2372	20-24	-0.05963013081159829
2372	25-29	0.0053205529170057275
2372	30-34	-0.017168342534887415
2372	35-39	0.018648689093623716
2372	40-44	-0.019135779744438253
2372	45-49	0.06232612263748649
2372	50-54	0.051383568400922286
2372	55-59	0.022239892224533264
2372	60-64	0.07420712873667412
2372	65-69	0.14324440985136278
2372	70-74	0.068644792567369
2372	75-79	0.08938673285599208
2372	80-84	0.0676983371868829
2372	85-89	0.044266775493106536
2372	90-94	0.046364007711702016
2372	95-99	0.09226158325679279
2372	100-104	-0.49562087699934665
2372	105-109	0.0027923375607983303
2372	110-114	0.09053388098718074
2372	115-119	0.10030700705930684
2372	120-124	0.003217431110002167
2372	125-129	0.06040470306854928
2372	130-134	0.014184793462547418
2372	135-139	0.03957514160295972
2372	140-144	-0.039683260305267254
2372	145-149	-0.029340327552091594
2372	150-151	-0.05474140927251625
2373	1	0.2507406358456947
2373	2	0.09321385452167874
2373	3	0.15151680731128891
2373	4	0.14813084709874857
2373	5	0.1398813313911802
2373	6	0.11802310178676834
2373	7	0.09425198549407554
2373	8	0.11069739402463341
2373	9	0.23453447422721752
2373	10-14	0.08648980178947596
2373	15-19	0.10151002671518938
2373	20-24	0.06283976541885039
2373	25-29	0.1691326476239965
2373	30-34	0.19998652004603912
2373	35-39	0.25177888887105837
2373	40-44	0.24263843341176283
2373	45-49	0.2365741907906198
2373	50-54	0.28259174029242473
2373	55-59	0.30416640879056445
2373	60-64	0.25569277794838996
2373	65-69	0.33216194178385194
2373	70-74	0.34136515091367414
2373	75-79	0.2133162813591909
2373	80-84	0.2912138257308712
2373	85-89	0.3271228228985663
2373	90-94	0.2620583867828188
2373	95-99	0.27364935430501447
2373	100-104	0.2560537020050546
2373	105-109	0.3067179584688944
2373	110-114	0.2630041408838366
2373	115-119	0.22748045817892404
2373	120-124	0.2619426667397349
2373	125-129	0.2945841318216651
2373	130-134	0.24591996964843332
2373	135-139	0.2969184456247902
2373	140-144	0.28820567811148834
2373	145-149	0.36460182458299073
2373	150-151	0.2343036136436467
2374	1	-0.06682567741851386
2374	2	0.13344279804002923
2374	3	0.022304180367456183
2374	4	0.13055168204937218
2374	5	-0.0043432191533341324
2374	6	0.07146692585491365
2374	7	9.381591801087552E-4
2374	8	-0.009511194343076568
2374	9	0.11612357799045725
2374	10-14	-0.03350941931445561
2374	15-19	0.007140225035101366
2374	20-24	-0.02345589574059659
2374	25-29	0.011621168643159763
2374	30-34	-0.015218725559371649
2374	35-39	0.04851713175941086
2374	40-44	0.03230388456783828
2374	45-49	0.07861593702367742
2374	50-54	0.10400291822993779
2374	55-59	0.1554876112503223
2374	60-64	0.1292368199776348
2374	65-69	0.1415924519218379
2374	70-74	0.13806704531872782
2374	75-79	0.1376680256320384
2374	80-84	0.17147880617408617
2374	85-89	0.159245795010186
2374	90-94	0.14061062669319568
2374	95-99	0.12585683664030256
2374	100-104	0.16432944679197448
2374	105-109	0.1992755805511166
2374	110-114	0.2107819633760215
2374	115-119	0.12281759685227911
2374	120-124	0.11358602061428513
2374	125-129	0.17078742888872256
2374	130-134	0.1337824062170867
2374	135-139	0.11530896074771846
2374	140-144	0.04291822002583956
2374	145-149	0.12314134252422093
2374	150-151	0.10095816414921899
2375	1	0.0023334086719231095
2375	2	-0.007095532247610947
2375	3	-0.041398910084552654
2375	4	0.11507620071223101
2375	5	-0.11648291041102254
2375	6	0.08832155042708933
2375	7	0.177331184713438
2375	8	-0.009290087191928365
2375	9	0.061157753684824456
2375	10-14	0.04113534529223983
2375	15-19	0.03181517733047201
2375	20-24	0.057160579266223976
2375	25-29	0.0902818045029008
2375	30-34	0.08574081889931762
2375	35-39	0.10973453359894592
2375	40-44	0.13641950644431944
2375	45-49	0.18656186168571054
2375	50-54	0.190831797448908
2375	55-59	0.18836998022666762
2375	60-64	0.1937583097753972
2375	65-69	0.1845100566953164
2375	70-74	0.1853627736093415
2375	75-79	0.08892530752851258
2375	80-84	0.162923271932776
2375	85-89	0.1189013120879352
2375	90-94	0.1071913408995755
2375	95-99	0.08191870625775977
2375	100-104	0.11975808168246971
2375	105-109	0.12254473559872281
2375	110-114	0.10089453619498556
2375	115-119	0.08869541243478096
2375	120-124	0.15661185683345025
2375	125-129	0.13728414257010968
2375	130-134	0.1701514027540867
2375	135-139	0.11827119080011528
2375	140-144	0.1070540343362083
2375	145-149	0.07535554386297605
2375	150-151	-0.11292665820784009
2376	1	0.13731171831402378
2376	2	-0.011078128875070092
2376	3	0.009951256158522881
2376	4	0.03813183786382979
2376	5	0.03221417810011218
2376	6	-0.048508634717890686
2376	7	-0.09941138756291679
2376	8	-0.12479816094339924
2376	9	0.08205627516444736
2376	10-14	-0.02203148953323364
2376	15-19	-0.010343300640712982
2376	20-24	-0.024084817652429535
2376	25-29	-0.04543597818482681
2376	30-34	-0.022802500087294675
2376	35-39	0.03147980918781457
2376	40-44	0.03095583513306366
2376	45-49	0.10763109628639711
2376	50-54	0.11553539093880971
2376	55-59	0.12397963041377125
2376	60-64	0.17740263047767257
2376	65-69	0.13958611130649246
2376	70-74	0.1826590353751385
2376	75-79	0.18002438499650708
2376	80-84	0.2001148920896938
2376	85-89	0.16374139093100126
2376	90-94	0.1675122475097055
2376	95-99	0.17503483800912534
2376	100-104	0.19373731513373116
2376	105-109	0.2053222934219434
2376	110-114	0.14440594757954983
2376	115-119	0.08367150834065029
2376	120-124	0.14187135354904257
2376	125-129	0.10836934161480372
2376	130-134	0.07574747252083824
2376	135-139	0.071792095707373
2376	140-144	0.21939731671104568
2376	145-149	0.15150807028945223
2376	150-151	0.11554262833050899
2377	1	-0.2410564301625442
2377	2	-0.08722595474938544
2377	3	-0.11755648142598574
2377	4	-0.07044632848546684
2377	5	0.027823078953773006
2377	6	-0.18014166641567186
2377	7	-0.010377333685305246
2377	8	-0.12199338623442912
2377	9	-0.009125483380387323
2377	10-14	-0.039282448823591665
2377	15-19	-0.021121375765730477
2377	20-24	-0.003898520220843693
2377	25-29	-0.05719264111959177
2377	30-34	0.0103172323214622
2377	35-39	-0.017874018776780076
2377	40-44	-0.05631965264574745
2377	45-49	0.015618324886176538
2377	50-54	0.00130939924681428
2377	55-59	-0.01972350151378066
2377	60-64	-0.04869368238123428
2377	65-69	0.03794439310023279
2377	70-74	0.12699563385749002
2377	75-79	0.023004633556112708
2377	80-84	0.04602197302944688
2377	85-89	0.03281263624885611
2377	90-94	-0.049225601744815606
2377	95-99	-0.027111803437968263
2377	100-104	0.025304108217277133
2377	105-109	-0.04587877320049216
2377	110-114	-0.10306194051440087
2377	115-119	-0.07677946711066141
2377	120-124	-0.055788924227854864
2377	125-129	0.005879173742975752
2377	130-134	-0.03163095623118295
2377	135-139	-0.09106388368316942
2377	140-144	-0.020479604926443074
2377	145-149	-0.14949677905757142
2377	150-151	-0.13189952983624664
2378	1	0.12986377304439145
2378	2	-0.039484196215219924
2378	3	0.05576708181828138
2378	4	-0.09342582357926688
2378	5	0.029266077443232064
2378	6	-0.08981610139477425
2378	7	0.06599515232477415
2378	8	-0.11252895358868642
2378	9	0.06723062817874847
2378	10-14	-0.013925383452701112
2378	15-19	-0.03053300080716781
2378	20-24	-0.04364913733296305
2378	25-29	-0.04979916715701904
2378	30-34	-0.09361140782132082
2378	35-39	-0.004435506886885321
2378	40-44	0.02467861575605923
2378	45-49	0.05336348111890743
2378	50-54	-0.0039050446563635433
2378	55-59	0.015090627999946093
2378	60-64	0.07230081989685999
2378	65-69	0.039165927140665246
2378	70-74	0.03313605296156652
2378	75-79	0.11807510509936492
2378	80-84	0.06778157152790953
2378	85-89	-0.024013667669144922
2378	90-94	0.0035476162032281877
2378	95-99	9.470463387302175E-4
2378	100-104	0.010446340791787634
2378	105-109	-0.021584819057146376
2378	110-114	-0.09951032210460653
2378	115-119	-0.054219567322299156
2378	120-124	-0.08184968162808559
2378	125-129	-0.055023549737576616
2378	130-134	-0.08976762558599916
2378	135-139	-0.13557496304604655
2378	140-144	-0.1577232935990125
2378	145-149	-0.17444202698722222
2378	150-151	-0.15644892541432398
2379	1	0.10777871140492579
2379	2	0.10178982413532367
2379	3	-0.08311835735776185
2379	4	0.01775290190362
2379	5	0.0070485468304752885
2379	6	-0.051656757778538065
2379	7	-0.04717060775735149
2379	8	-0.0188651101670132
2379	9	0.08477862748328846
2379	10-14	0.006914469837916215
2379	15-19	-0.03286528266802691
2379	20-24	0.036582352197847
2379	25-29	-0.007752687106020062
2379	30-34	0.07177279359775213
2379	35-39	-0.01659615863422914
2379	40-44	0.0756733749523093
2379	45-49	0.0354694066216652
2379	50-54	-0.020644155292799837
2379	55-59	0.009683410096762657
2379	60-64	-0.02807174909049337
2379	65-69	-0.027008948462693638
2379	70-74	-0.028081999247767442
2379	75-79	-0.06899343931500113
2379	80-84	-0.11013005510828577
2379	85-89	-0.046520974160955575
2379	90-94	-0.09223241906664015
2379	95-99	-0.11612654845523451
2379	100-104	-0.1749762766295433
2379	105-109	-0.151372951493002
2379	110-114	-0.1408952852202745
2379	115-119	-0.18354737007599908
2379	120-124	-0.2304599993052463
2379	125-129	-0.25126888227610067
2379	130-134	-0.22204948644389333
2379	135-139	-0.25194978400594437
2379	140-144	-0.2965168324248353
2379	145-149	-0.42956319470122395
2379	150-151	-0.7349699093276243
2380	1	0.03048580698814618
2380	2	0.17743673576322294
2380	3	0.1089617087319752
2380	4	0.0423625776326233
2380	5	0.00713293000509907
2380	6	-0.018845245829986368
2380	7	0.12810470537193908
2380	8	-0.07601127120136653
2380	9	0.015121879485825218
2380	10-14	-0.056097676130384855
2380	15-19	-0.036750659063862656
2380	20-24	-0.052346887822281474
2380	25-29	-0.03071720346020612
2380	30-34	-0.032791502735122435
2380	35-39	-0.024211896408829148
2380	40-44	0.033539918273689295
2380	45-49	0.004911863026300978
2380	50-54	-0.02440535299216151
2380	55-59	0.010406605156283888
2380	60-64	0.04174876477178202
2380	65-69	-0.019466134419239722
2380	70-74	0.05333338786786612
2380	75-79	0.03510060312869001
2380	80-84	0.015088325422325966
2380	85-89	-0.09218268930627715
2380	90-94	0.07064148434275097
2380	95-99	-0.0618381642680248
2380	100-104	-0.06812029995680291
2380	105-109	-0.015906078139643398
2380	110-114	-0.016340093936129563
2380	115-119	-0.04644950538702375
2380	120-124	-0.10317579364782148
2380	125-129	-0.12197531529513128
2380	130-134	-0.19912226536935407
2380	135-139	-0.10352144667742635
2380	140-144	-0.17654250157819718
2380	145-149	-0.22636309302470892
2380	150-151	-0.2948246660905198
2381	1	0.043136774552692714
2381	2	0.038034260560202426
2381	3	-0.029967616919513773
2381	4	-0.12418711595046972
2381	5	-37.397859428629644
2381	6	-0.181345830695399
2381	7	0.05476231911051599
2381	8	-0.23446274734910588
2381	9	-0.10118248605479607
2381	10-14	-0.09763579069251449
2381	15-19	-0.07599620633229875
2381	20-24	-0.07187808073218349
2381	25-29	-0.07236803275993964
2381	30-34	-0.130064531580949
2381	35-39	-0.03031468446884844
2381	40-44	-0.09169036098442973
2381	45-49	-0.06957848919148546
2381	50-54	-0.07241341966629022
2381	55-59	-0.11474187180159134
2381	60-64	-0.15514222209727535
2381	65-69	-0.13859068157569254
2381	70-74	-0.20970748121323624
2381	75-79	-0.1889741923524184
2381	80-84	-0.19343141569127198
2381	85-89	-0.22197349937511035
2381	90-94	-0.2374621480263599
2381	95-99	-0.19177344266659446
2381	100-104	-0.22483983845724254
2381	105-109	-0.30052424908016917
2381	110-114	-0.28533234322075174
2381	115-119	-0.30115137648321166
2381	120-124	-0.3552322330292199
2381	125-129	-0.4137676951690281
2381	130-134	-0.464221860721338
2381	135-139	-0.6173166475740999
2381	140-144	-0.5764499745547909
2381	145-149	-0.64249791330937
2381	150-151	-1.0927829732034837
2382	1	-0.16439026569181436
2382	2	0.17453617315319292
2382	3	-0.0576015340970244
2382	4	-0.04258843233440501
2382	5	0.0757708837103479
2382	6	-0.04852801766187298
2382	7	0.003140538536378301
2382	8	-0.04018514949615337
2382	9	-0.010151619831681558
2382	10-14	-0.04751618427609117
2382	15-19	-0.03446860491255421
2382	20-24	-0.0755013070459114
2382	25-29	-0.007515832683530732
2382	30-34	-0.09221088417971401
2382	35-39	-0.09348526113188171
2382	40-44	-0.016249386632047447
2382	45-49	-0.09380033412639932
2382	50-54	-0.06402432548872383
2382	55-59	0.006445980815399821
2382	60-64	-0.10595727364137275
2382	65-69	-0.10615602123731094
2382	70-74	-0.13594939846684184
2382	75-79	-0.15034884974225093
2382	80-84	-0.18139119496233747
2382	85-89	-0.17098137643651512
2382	90-94	-0.28931854423509407
2382	95-99	-0.2383490848079859
2382	100-104	-0.29614333438872364
2382	105-109	-0.2586485287863951
2382	110-114	-0.330545312392573
2382	115-119	-0.3553101763925355
2382	120-124	-0.4552260505901984
2382	125-129	-0.24762685286719943
2382	130-134	-0.3982339941542321
2382	135-139	-0.38569965442709275
2382	140-144	-0.5062548789727046
2382	145-149	-0.5540782556896673
2382	150-151	-0.8550792895794928
2383	1	-0.01995171188985978
2383	2	-0.05983143439034677
2383	3	0.009923886957302841
2383	4	0.06067639629187482
2383	5	0.058673627070511714
2383	6	0.022239655664954228
2383	7	0.11090997612395626
2383	8	-0.15166595839598074
2383	9	0.01798059603877533
2383	10-14	-0.0646814631766901
2383	15-19	-0.042581592233275956
2383	20-24	0.0032874489170282573
2383	25-29	0.042948368602658604
2383	30-34	-0.052798487762402146
2383	35-39	-0.03682079879160938
2383	40-44	0.03274775147527009
2383	45-49	-8.02175685180373E-4
2383	50-54	-0.05681481879138062
2383	55-59	-0.02691115497830765
2383	60-64	-0.04873200081267015
2383	65-69	-0.08428782396315881
2383	70-74	-0.08091491155379771
2383	75-79	-0.10110329177979338
2383	80-84	-0.10816149962051469
2383	85-89	-0.18719263779899364
2383	90-94	-0.20519825038532247
2383	95-99	-0.2756478867152836
2383	100-104	-0.25243146197204425
2383	105-109	-0.3366969296102269
2383	110-114	-0.4362150158053879
2383	115-119	-0.5500312544707313
2383	120-124	-0.48433531347890124
2383	125-129	-0.5703820316348711
2383	130-134	-0.6860946060933628
2383	135-139	-0.7329618250675409
2383	140-144	-0.7158547071045476
2383	145-149	-0.7706402368433416
2383	150-151	-1.195160207282953
2384	1	-0.005730349724345274
2384	2	0.11266339019039151
2384	3	0.01782440507643912
2384	4	0.01854495312645099
2384	5	0.03690075703306661
2384	6	-0.01592058782607353
2384	7	0.013750892689294858
2384	8	-0.18249698669561099
2384	9	-0.028643951355341812
2384	10-14	-0.03914916214407782
2384	15-19	-0.0889134005708101
2384	20-24	-0.07737494031584902
2384	25-29	-0.15039256957447833
2384	30-34	-0.12015123698323293
2384	35-39	-0.14752190936906118
2384	40-44	-0.18946803941282298
2384	45-49	-0.14838561531003336
2384	50-54	-0.1932872755738515
2384	55-59	-0.23062704023340075
2384	60-64	-0.20786843133452493
2384	65-69	-0.23834846422514033
2384	70-74	-0.24876371172368295
2384	75-79	-0.20038092110890204
2384	80-84	-0.3248698014198723
2384	85-89	-0.34141693701997866
2384	90-94	-0.3915372912890547
2384	95-99	-0.44074584181055343
2384	100-104	-0.45602621382440844
2384	105-109	-0.585283290450846
2384	110-114	-0.6439330284121709
2384	115-119	-0.7331600454267502
2384	120-124	-0.6469045014045491
2384	125-129	-0.8423434880170433
2384	130-134	-0.8044634181081207
2384	135-139	-0.8798730172623905
2384	140-144	-1.0196925043236789
2384	145-149	-1.050987389282156
2384	150-151	-1.6553329029226589
2385	1	-0.22086654926487626
2385	2	-0.0062132566284915924
2385	3	-0.0614967070244532
2385	4	-0.1168350459358578
2385	5	-0.037859428629644754
2385	6	-0.11790380316669058
2385	7	-0.0108090960584164
2385	8	0.11364066626514102
2385	9	-0.10766500250635147
2385	10-14	-0.10754355475507538
2385	15-19	-0.10757869195813186
2385	20-24	-0.17028881344632651
2385	25-29	-0.21597089017084414
2385	30-34	-0.22454994297039121
2385	35-39	-0.20691597378840498
2385	40-44	-0.19689454792236916
2385	45-49	-0.24657005902516005
2385	50-54	-0.2911836607770866
2385	55-59	-0.35520034418576785
2385	60-64	-0.4999372578149064
2385	65-69	-0.44810007002006813
2385	70-74	-0.4376085708356925
2385	75-79	-0.536647225201925
2385	80-84	-0.49537043436092887
2385	85-89	-0.5297081836794533
2385	90-94	-0.6161779214170551
2385	95-99	-0.6340346035902868
2385	100-104	-0.8177151818960482
2385	105-109	-0.8946431291680881
2385	110-114	-0.8933076826388202
2385	115-119	-0.9739604580105521
2385	120-124	-1.0246437296852946
2385	125-129	-1.2084118456521935
2385	130-134	-1.2178483869299157
2385	135-139	-1.1908966939467192
2385	140-144	-1.3307281834460056
2385	145-149	-1.4699294868957367
2385	150-151	-2.3155382571352305
2386	1	-0.04009271728772035
2386	2	-0.2519340089052591
2386	3	-0.05003364726263726
2386	4	-0.09492094344084734
2386	5	0.09384181618363385
2386	6	-0.14586629710428411
2386	7	-0.01411135396648433
2386	8	-0.15957483192961064
2386	9	-0.08381847558928968
2386	10-14	-0.09040328423721178
2386	15-19	-0.09546488045841528
2386	20-24	-0.16721827402723477
2386	25-29	-0.2436876547340816
2386	30-34	-0.19988755142002645
2386	35-39	-0.21960509379702842
2386	40-44	-0.22327273405159076
2386	45-49	-0.25543420732499555
2386	50-54	-0.29204824018108866
2386	55-59	-0.3231374029775935
2386	60-64	-0.44561877961260876
2386	65-69	-0.4743254297226045
2386	70-74	-0.38994590984523114
2386	75-79	-0.509525815491294
2386	80-84	-0.4943700571447849
2386	85-89	-0.5265335326043825
2386	90-94	-0.5949740630347691
2386	95-99	-0.7065167935994552
2386	100-104	-0.735885575817484
2386	105-109	-0.8649029772038688
2386	110-114	-0.8577040829190281
2386	115-119	-1.0779936530313066
2386	120-124	-1.2168892435075662
2386	125-129	-1.33675284904713
2386	130-134	-1.5768339988283842
2386	135-139	-1.462665191009819
