##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1284	55-59	-0.09084266277206154
1284	60-64	-0.12799049404078033
1284	65-69	-0.013904238016813508
1284	70-74	0.009927564721706972
1284	75-79	0.06524974949015672
1284	80-84	0.019975810465702182
1284	85-89	0.019225420021918183
1284	90-94	0.013343767541606155
1284	95-99	0.04277875411929699
1284	100-104	0.09845248026903164
1284	105-109	0.038413792743419606
1284	110-114	0.05980026106652048
1284	115-119	-0.04041144974861055
1284	120-124	0.046928948209775
1284	125-129	0.05519074665657797
1284	130-134	0.036596025078459604
1284	135-139	0.19011747544221436
1284	140-144	0.13173606731422893
1284	145-149	0.08292595830405247
1284	150-151	-0.03668789611637635
1285	1	0.08156149023336923
1285	2	0.022857626503274275
1285	3	0.19058295557724136
1285	4	-0.04192118651805998
1285	5	0.03309733296950412
1285	6	-0.19328634518281973
1285	7	-0.24862787471425918
1285	8	-0.4977141588882006
1285	9	0.04579884883534646
1285	10-14	-0.12626169645508156
1285	15-19	-0.08501115977822593
1285	20-24	-0.113494842621094
1285	25-29	-0.12066697079958288
1285	30-34	-0.14546827159649212
1285	35-39	-0.05140160235908553
1285	40-44	0.004173171232309869
1285	45-49	0.00546510693987301
1285	50-54	-0.03261553797068473
1285	55-59	0.009788350877535379
1285	60-64	0.12555019365967723
1285	65-69	0.09387080487123
1285	70-74	0.06398738421898287
1285	75-79	0.03131374590994085
1285	80-84	0.0826609749320184
1285	85-89	0.031184844203316686
1285	90-94	0.12379651610578435
1285	95-99	0.24125417740563648
1285	100-104	0.12354683396486621
1285	105-109	0.15399520543827805
1285	110-114	0.21539659134175082
1285	115-119	0.16685937892298597
1285	120-124	0.2002965919779527
1285	125-129	0.19521163126908903
1285	130-134	0.1906245176569641
1285	135-139	0.21382300240574637
1285	140-144	0.2740303911748896
1285	145-149	0.2263361171762881
1285	150-151	0.27964312499199906
1286	1	-0.2396240090533226
1286	2	-0.022618090046009343
1286	3	-0.19531480563502157
1286	4	-0.023800369795665688
1286	5	0.05420595674753059
1286	6	-0.22484101607481932
1286	7	-0.15526755037103612
1286	8	-0.017003520934252947
1286	9	-0.12748343464919998
1286	10-14	-0.19855309410445443
1286	15-19	-0.05540495410145496
1286	20-24	-0.08467716538920911
1286	25-29	-0.020804143773233363
1286	30-34	-0.08974108379282342
1286	35-39	-0.0530493320881078
1286	40-44	0.04455713526434124
1286	45-49	-0.05158020449991341
1286	50-54	-0.017299079657327354
1286	55-59	0.03558784676967264
1286	60-64	-0.0729926677257069
1286	65-69	0.09706792382527141
1286	70-74	0.08577777534427611
1286	75-79	0.10885027117453205
1286	80-84	0.10370945161280787
1286	85-89	0.10323249574110349
1286	90-94	0.08774735337217976
1286	95-99	0.11950833272423722
1286	100-104	0.04876354207663525
1286	105-109	0.12395563992586744
1286	110-114	0.16177936370942092
1286	115-119	0.09411116407003561
1286	120-124	0.11255024732380292
1286	125-129	0.11136086373573306
1286	130-134	0.2855297201929119
1286	135-139	0.15863142450304224
1286	140-144	0.14762615381189903
1286	145-149	0.08412853074772642
1286	150-151	0.1483908812233281
1287	1	0.36863255691829266
1287	2	-0.020160311330492675
1287	3	0.10656999286785407
1287	4	-0.036794526241465064
1287	5	-0.11240634131959837
1287	6	-0.08301933162674402
1287	7	-0.24115697234537237
1287	8	-0.16970283933915908
1287	9	-0.1394839116740343
1287	10-14	-0.28286437115497165
1287	15-19	-0.11608368705011429
1287	20-24	-0.1426481586099584
1287	25-29	-0.08173210384992302
1287	30-34	-0.0743880762429967
1287	35-39	-0.05486173289905594
1287	40-44	-0.1043184988576158
1287	45-49	-0.07831781332120613
1287	50-54	-0.027719650435891197
1287	55-59	0.026338261873007696
1287	60-64	0.0013389562686469958
1287	65-69	0.03583584207054713
1287	70-74	0.08042629060448547
1287	75-79	0.10799456201290525
1287	80-84	0.08550911953013696
1287	85-89	-0.006371958936945532
1287	90-94	0.03953379302394211
1287	95-99	0.07265862306724102
1287	100-104	0.06167344859811408
1287	105-109	0.0682470654044991
1287	110-114	0.09036742524562413
1287	115-119	0.11444548508939789
1287	120-124	0.06191839123852816
1287	125-129	0.0875853589609008
1287	130-134	0.09936850414653264
1287	135-139	0.09882806881681461
1287	140-144	0.09988022457670098
1287	145-149	0.16428161902484106
1287	150-151	0.1982920820416112
1288	1	0.5073206048817482
1288	2	-0.011337637043126847
1288	3	-0.203442918979448
1288	4	-0.4250644289962935
1288	5	-0.3342791912261447
1288	6	-0.4010820127763495
1288	7	-0.3658503836915443
1288	8	-0.2616351920944382
1288	9	-0.48575401307266475
1288	10-14	-0.39133082292516264
1288	15-19	-0.14936743166641264
1288	20-24	-0.13133774154825772
1288	25-29	-0.09621013113635968
1288	30-34	-0.133492048216155
1288	35-39	-0.14273135032914297
1288	40-44	-0.1757636686529196
1288	45-49	-0.14333790343326314
1288	50-54	-0.1589735081888648
1288	55-59	-0.2249639205000591
1288	60-64	-0.192770568701782
1288	65-69	-0.11950115714389398
1288	70-74	-0.17313855305381054
1288	75-79	-0.20900194366198832
1288	80-84	-0.19093443402694277
1288	85-89	-0.1924379267385916
1288	90-94	-0.1148199554749354
1288	95-99	-0.37732954859712464
1288	100-104	-0.15850825630747778
1288	105-109	-0.11837784994614964
1288	110-114	-0.06743506863704596
1288	115-119	-0.1440220321339183
1288	120-124	-0.18583926331989176
1288	125-129	-0.1140704635598837
1288	130-134	-0.2171336312743648
1288	135-139	-0.09492317496428626
1288	140-144	-0.13072804081142664
1288	145-149	-0.10700543030202425
1288	150-151	-0.1172221796806312
1289	1	0.003395008397163224
1289	2	0.032775741008542525
1289	3	0.04982951941096303
1289	4	0.05969299949979501
1289	5	-0.13410590212363616
1289	6	-0.10857798524509832
1289	7	-0.45190105413423254
1289	8	-0.32695321748506245
1289	9	-0.18239171696989587
1289	10-14	-0.176868052382531
1289	15-19	-0.18944552256120062
1289	20-24	-0.17404574941053141
1289	25-29	-0.1511485381618698
1289	30-34	-0.20975432193758792
1289	35-39	-0.20554975797513464
1289	40-44	-0.15787766274512904
1289	45-49	-0.20759669364485944
1289	50-54	-0.22476752461808758
1289	55-59	-0.10897899798155919
1289	60-64	-0.2619736382678326
1289	65-69	-0.20139820746200598
1289	70-74	-0.2082927515473898
1289	75-79	-0.2076404497415112
1289	80-84	-0.1958751678242976
1289	85-89	-0.1805416963305575
1289	90-94	-0.10734237558356341
1289	95-99	-0.14728050911069346
1289	100-104	-0.11282242368879736
1289	105-109	-0.09116481293275314
1289	110-114	-0.05858801732176033
1289	115-119	0.0012217138357755175
1289	120-124	-0.021995081689873075
1289	125-129	-0.024288094285687123
1289	130-134	-0.044420681791898176
1289	135-139	0.05452737448625555
1289	140-144	-0.04744556406252798
1289	145-149	-0.05195179267126093
1289	150-151	-0.032731554355159176
1290	1	0.2934812662253563
1290	2	0.10895046234455208
1290	3	0.17874361606699551
1290	4	0.08045002025681214
1290	5	-0.09361592614979486
1290	6	0.016948817701056385
1290	7	-0.007495996825944928
1290	8	-0.16050318006728048
1290	9	-0.0019986333510075838
1290	10-14	-0.20365130497224015
1290	15-19	-0.07788539809785533
1290	20-24	-0.060642306974834526
1290	25-29	0.03672810132766813
1290	30-34	-0.022161269828416152
1290	35-39	-0.058478191548729797
1290	40-44	-0.09477159318745976
1290	45-49	0.012018100163487588
1290	50-54	-0.02303449062699059
1290	55-59	-4.5956042986006196E-4
1290	60-64	-0.14170107928559617
1290	65-69	-0.04691398201003949
1290	70-74	-0.12569792701708593
1290	75-79	-0.058520752234713314
1290	80-84	-0.04571564992284749
1290	85-89	0.005168650670114516
1290	90-94	0.0031858059123592852
1290	95-99	-0.07436704264884497
1290	100-104	-0.05102400705167298
1290	105-109	-0.043159771379322365
1290	110-114	0.06595410722037087
1290	115-119	-0.004969943968781365
1290	120-124	-0.03084143247169635
1290	125-129	0.00493716074602446
1290	130-134	-0.005261991020311996
1290	135-139	0.06123894248815276
1290	140-144	0.03136809539630292
1290	145-149	-0.107282841550699
1290	150-151	-0.03747770426259933
1291	1	0.1764208380753587
1291	2	0.08110747603555524
1291	3	-0.15639915892072054
1291	4	-0.10768373440054546
1291	5	-0.3806538224913041
1291	6	-0.17346398146156616
1291	7	-0.14810756579138484
1291	8	-0.3683100485414599
1291	9	-0.4391583170841358
1291	10-14	-0.24423168541140683
1291	15-19	-0.25025662371565005
1291	20-24	-0.14424703119980364
1291	25-29	-0.1964251499620957
1291	30-34	-0.15691274291575041
1291	35-39	-0.24278138662307924
1291	40-44	-0.19199338012265343
1291	45-49	-0.19883063852687854
1291	50-54	-0.14269528117245756
1291	55-59	-0.15882728988994188
1291	60-64	-0.21014239845376181
1291	65-69	-0.19073933843403523
1291	70-74	-0.23930723063054415
1291	75-79	-0.22700877812270903
1291	80-84	-0.12069712698102109
1291	85-89	-0.19860622598307742
1291	90-94	-0.08400605525154248
1291	95-99	-0.16649581931312696
1291	100-104	-0.22129449525100142
1291	105-109	-0.13591110145586782
1291	110-114	-0.1775020074803848
1291	115-119	-0.19070081285069307
1291	120-124	-0.17050760874316495
1291	125-129	-0.17745090667595775
1291	130-134	-0.24199020811678906
1291	135-139	-0.1364518894543707
1291	140-144	-0.18705473886483048
1291	145-149	-0.2369905974525537
1291	150-151	-0.21194099536717914
1292	1	-0.08704439208590031
1292	2	0.06904854147348516
1292	3	0.0961209281477835
1292	4	0.12896482423013111
1292	5	-0.09829697548502025
1292	6	-0.21659127229769126
1292	7	-0.04426793034389931
1292	8	-0.12562131309638858
1292	9	-0.07879322909193576
1292	10-14	-0.25356825659365967
1292	15-19	-0.07261116817225854
1292	20-24	-0.13523817173832242
1292	25-29	-0.1299575021236805
1292	30-34	-0.16002064949649508
1292	35-39	-0.20531515512044507
1292	40-44	-0.12157926924150075
1292	45-49	-0.15551485990364
1292	50-54	-0.13711989810582992
1292	55-59	-0.010234656442463574
1292	60-64	-0.2153836440795871
1292	65-69	-0.11972442273144424
1292	70-74	-0.14848182012073607
1292	75-79	-0.22881868926036475
1292	80-84	-0.17025013783246123
1292	85-89	-0.18660298099446493
1292	90-94	-0.0614860485045341
1292	95-99	-0.12575889632270787
1292	100-104	-0.22423212025133665
1292	105-109	-0.2419483331485779
1292	110-114	-0.21388657611376516
1292	115-119	-0.27197117769772916
1292	120-124	-0.3146461472666928
1292	125-129	-0.25750252662675877
1292	130-134	-0.24802610111785128
1292	135-139	-0.19041080232963736
1292	140-144	-0.25313041778231593
1292	145-149	-0.3360387876752853
1292	150-151	-0.1696329838330044
1293	1	0.009178698391380635
1293	2	0.022108046130320247
1293	3	8.609441265932105E-4
1293	4	-0.014209705981862442
1293	5	-0.1069868223729813
1293	6	-0.24076743322402194
1293	7	-0.17062093074884643
1293	8	-0.31487173171936433
1293	9	-0.197879153509966
1293	10-14	-0.3788859175582928
1293	15-19	-0.11268953001573578
1293	20-24	-0.1452172679504713
1293	25-29	-0.07387843983914877
1293	30-34	-0.16720564254680426
1293	35-39	-0.2486253957876201
1293	40-44	-0.2590408270661939
1293	45-49	-0.1059772604464726
1293	50-54	-0.15035713968138964
1293	55-59	-0.22314903846739043
1293	60-64	-0.2198555224655081
1293	65-69	-0.2488244654145788
1293	70-74	-0.1708915562514619
1293	75-79	-0.21612319506635913
1293	80-84	-0.2469451504732305
1293	85-89	-0.17275942012722822
1293	90-94	-0.08179774477577695
1293	95-99	-0.2585844098882859
1293	100-104	-0.10148639130013493
1293	105-109	-0.16703397301242973
1293	110-114	-0.12982379908385866
1293	115-119	-0.13396240029570805
1293	120-124	-0.13787452388509536
1293	125-129	-0.18246558930528778
1293	130-134	-0.15006941901958015
1293	135-139	-0.23828157095425695
1293	140-144	-0.07640257196690214
1293	145-149	-0.13991529116106705
1293	150-151	-0.06389921710177049
1294	1	0.32715596199237496
1294	2	0.05570492968358565
1294	3	0.05621110590304568
1294	4	-0.04737733961474788
1294	5	-0.22978922432629645
1294	6	-0.26787479647561696
1294	7	-0.19342656361553878
1294	8	-0.288636715080159
1294	9	-0.12144958972942987
1294	10-14	-0.22142043063657724
1294	15-19	-0.16522787403415862
1294	20-24	-0.1243206433318349
1294	25-29	-0.1389250342256716
1294	30-34	-0.21827299785958587
1294	35-39	-0.23593852206555965
1294	40-44	-0.24476572863872548
1294	45-49	-0.35255179992593355
1294	50-54	-0.153002334620858
1294	55-59	-0.27978695000498277
1294	60-64	-0.21138776005764015
1294	65-69	-0.2680068597060128
1294	70-74	-0.2527776711704348
1294	75-79	-0.30974583361484775
1294	80-84	-0.2755438110288537
1294	85-89	-0.2769697618194016
1294	90-94	-0.2428020049658528
1294	95-99	-0.13784979249766138
1294	100-104	-0.13406784493421497
1294	105-109	-0.21141656854362623
1294	110-114	-0.14999716066459712
1294	115-119	-0.21630268932398167
1294	120-124	-0.20496582488160442
1294	125-129	-0.22966184883070895
1294	130-134	-0.2658468921683905
1294	135-139	-0.2736831504093402
1294	140-144	-0.2910063004409409
1294	145-149	-0.22911434773436667
1294	150-151	-0.30394223440561774
1295	1	0.04356016327553647
1295	2	0.3300849709860998
1295	3	0.02416108975250353
1295	4	-0.1773669757147971
1295	5	-0.2149812473381374
1295	6	-0.2160047784574317
1295	7	-0.218327478914766
1295	8	-0.3171029956647615
1295	9	-0.3026923085921851
1295	10-14	-0.2888366047500881
1295	15-19	-0.14756974801709788
1295	20-24	-0.15533733120086168
1295	25-29	-0.26069335743238753
1295	30-34	-0.26277561485913736
1295	35-39	-0.18487312233590814
1295	40-44	-0.18397785792264187
1295	45-49	-0.1580319607883638
1295	50-54	-0.10021870131615174
1295	55-59	-0.1354384902764636
1295	60-64	-0.11000983592996505
1295	65-69	-0.11918615517513587
1295	70-74	-0.16588777497782559
1295	75-79	-0.1643603715487103
1295	80-84	-0.25542957850090175
1295	85-89	-0.32113222245725126
1295	90-94	-0.25492945184894467
1295	95-99	-0.30267468545250154
1295	100-104	-0.3516904550755342
1295	105-109	-0.4132667619673711
1295	110-114	-0.3163593399309832
1295	115-119	-0.40380783682968513
1295	120-124	-0.33471450413497195
1295	125-129	-0.3892943819852377
1295	130-134	-0.3543619458478844
1295	135-139	-0.4723130336509058
1295	140-144	-0.458657461059957
1295	145-149	-0.38586182832693794
1295	150-151	-0.5387771850890672
1296	1	0.2971347694736082
1296	2	0.16972268574443206
1296	3	0.08711300644318953
1296	4	-0.07900108140534456
1296	5	-0.2749444047711904
1296	6	-0.23062902186899947
1296	7	-0.26844715459992585
1296	8	-0.04867231357601298
1296	9	-0.3058815716155294
1296	10-14	-0.3978680462468489
1296	15-19	-0.20868580210299115
1296	20-24	-0.12403869337332196
1296	25-29	-0.21519404039833745
1296	30-34	-0.21968860875630014
1296	35-39	-0.275591051132011
1296	40-44	-0.29911651880811263
1296	45-49	-0.33490447798781986
1296	50-54	-0.3124243680538257
1296	55-59	-0.32763638749322865
1296	60-64	-0.3410215027428265
1296	65-69	-0.33925783527137554
1296	70-74	-0.3857238631493658
1296	75-79	-0.39546602450175783
1296	80-84	-0.46741970369044594
1296	85-89	-0.4579384480991706
1296	90-94	-0.5195793848055033
1296	95-99	-0.5037097861429913
1296	100-104	-0.4354916305288654
1296	105-109	-0.5477634348580054
1296	110-114	-0.47416958817970567
1296	115-119	-0.5259121238508229
1296	120-124	-0.5834362926285621
1296	125-129	-0.6290254563094777
1296	130-134	-0.7313240631676479
1296	135-139	-0.7831978818319527
1296	140-144	-0.665241503466504
1296	145-149	-0.6878743848752578
1296	150-151	-0.7128614467966088
1297	1	0.09472589972805423
1297	2	-0.024708996476192624
1297	3	-0.17317414359270344
1297	4	-0.3167660969593058
1297	5	-0.30367855169628655
1297	6	-0.12664880331591633
1297	7	-0.28467272690590306
1297	8	-0.32636713689898045
1297	9	-0.162758017336202
1297	10-14	-0.4024113979258743
1297	15-19	-0.2579192710349574
1297	20-24	-0.2534010607658459
1297	25-29	-0.3257614807748155
1297	30-34	-0.2991120752953478
1297	35-39	-0.42708821951359965
1297	40-44	-0.33615360902107483
1297	45-49	-0.45783356788173535
1297	50-54	-0.443981199831768
1297	55-59	-0.38715238015494435
1297	60-64	-0.38792235621654214
1297	65-69	-0.42434326240705644
1297	70-74	-0.48871277596742146
1297	75-79	-0.4927881908892502
1297	80-84	-0.5080412239903538
1297	85-89	-0.49798247777133753
1297	90-94	-0.6824827907239808
1297	95-99	-0.6026846605148464
1297	100-104	-0.6173694322358116
1297	105-109	-0.7438827616506956
1297	110-114	-0.6363267230604563
1297	115-119	-0.6116232190091537
1297	120-124	-0.8072746909694715
1297	125-129	-0.7411623311599271
1297	130-134	-0.7901496195208395
1297	135-139	-0.7039390479801568
1297	140-144	-0.8142538668708212
1297	145-149	-0.8952436119630747
1297	150-151	-1.2407413223649257
1298	1	-0.005257139789868859
1298	2	0.004668154761425569
1298	3	-0.28031969445918037
1298	4	-0.393804198183453
1298	5	-0.2328420008597405
1298	6	-0.3393372392601677
1298	7	-0.4677134420396385
1298	8	-0.2729252564803559
1298	9	-0.5001574765961223
1298	10-14	-0.42073031484945034
1298	15-19	-0.29058555858495794
1298	20-24	-0.17768404142091754
1298	25-29	-0.20965345248075096
1298	30-34	-0.29086441235000393
1298	35-39	-0.40711795024100184
1298	40-44	-0.3597640367245276
1298	45-49	-0.3146291541656936
1298	50-54	-0.36356504946212453
1298	55-59	-0.32781894705406955
1298	60-64	-0.4337589170298557
1298	65-69	-0.45634326240706
1298	70-74	-0.4279099665134396
1298	75-79	-0.3871428245927149
1298	80-84	-0.48908491219683725
1298	85-89	-0.5477476449318601
1298	90-94	-0.5724862825879313
1298	95-99	-0.5790114989812238
1298	100-104	-0.7468480670167637
1298	105-109	-0.7860481961882257
1298	110-114	-0.8318653580409574
1298	115-119	-0.701140244340138
1298	120-124	-0.8082503377125647
1298	125-129	-0.7342280879466045
1298	130-134	-0.7632037633656807
1298	135-139	-0.7256376103298834
1298	140-144	-0.8535172631574852
1298	145-149	-1.0325856849330606
1298	150-151	-1.4874911951613115
1301	1	-0.2854596892166583
1301	2	-0.12433802924391557
1301	3	-0.1794837463986525
1301	4	-0.4959881401229538
1301	5	-0.22337267752180168
1301	6	-0.16769324144065223
1301	7	-0.34261860908536335
1301	8	-0.14611540161074998
1301	9	-0.3144429585101918
1301	10-14	-0.26288390190202904
1301	15-19	-0.132052469547709
1301	20-24	-0.007999305991823746
1301	25-29	-0.048185807461919694
1301	30-34	0.01849334280642978
1301	35-39	0.041170593854701565
1301	40-44	0.05359278084209507
1301	45-49	-0.0684589457479916
1301	50-54	-0.11999573517476847
1301	55-59	-0.013826461953115654
1301	60-64	-0.03242443645584814
1301	65-69	-0.02130676605668924
1301	70-74	-0.08886765110040074
1301	75-79	-0.011134279512710066
1301	80-84	0.049438642453011994
1301	85-89	0.06326478105255973
1301	90-94	0.03830759488392488
1301	95-99	0.1090127515621262
1301	100-104	0.09490804535554531
1301	105-109	0.06720690456305078
1301	110-114	0.06213602748987768
1301	115-119	0.09719678499332929
1301	120-124	0.05788594563641425
1301	125-129	0.14822876436256394
1301	130-134	0.14508518946579585
1301	135-139	0.1756364357413105
1301	140-144	0.17359568179623608
1301	145-149	0.2961782605682899
1301	150-151	0.18889434610286315
1302	1	0.1418194021667034
1302	2	0.01888526713028682
1302	3	-0.07516908206901007
1302	4	0.10324030266835393
1302	5	0.05350910284017374
1302	6	0.05462743758157984
1302	7	0.03361139716930239
1302	8	-0.1394545693877518
1302	9	0.1884271743132544
1302	10-14	-0.008849035493625479
1302	15-19	0.012947102800261234
1302	20-24	0.03670577423041976
1302	25-29	-0.04871779846785529
1302	30-34	6.117322891796562E-4
1302	35-39	0.047358455104124175
1302	40-44	0.03909914718218488
1302	45-49	-0.010171313079588629
1302	50-54	0.029553081810028914
1302	55-59	-0.021545763327807776
1302	60-64	-0.028049495486015985
1302	65-69	-0.017003005840166452
1302	70-74	-0.0038582123541459623
1302	75-79	0.01534674429028371
1302	80-84	0.04346643132182493
1302	85-89	-0.004982157789960695
1302	90-94	0.05724978241115508
1302	95-99	0.03485229733487927
1302	100-104	0.016532847389136407
1302	105-109	-0.033165091890886345
1302	110-114	-0.08881305597685696
1302	115-119	-0.007734184674184519
1302	120-124	0.03449990638728195
1302	125-129	-0.03697755645590206
1302	130-134	-0.034911640639613495
1302	135-139	0.06602164279176748
1302	140-144	0.06121116304258578
1302	145-149	0.08354010971129355
1302	150-151	0.07981835416298821
1303	1	0.3665325852518251
1303	2	0.03908711351709826
1303	3	0.025877557920729544
1303	4	-0.02332312025851735
1303	5	-0.1441311221917232
1303	6	-0.09643078020138773
1303	7	-0.03921310929686683
1303	8	-0.11955797273525093
1303	9	-0.12412311614158966
1303	10-14	-0.042124847706695334
1303	15-19	-0.0808211266128609
1303	20-24	-0.02303459141835873
1303	25-29	0.0012063941073208184
1303	30-34	-0.051857105865238395
1303	35-39	-0.030379075762205332
1303	40-44	0.023785037349895788
1303	45-49	0.04759420649398294
1303	50-54	-0.047906432386518816
1303	55-59	-0.02934579183273911
1303	60-64	-0.033517356167948265
1303	65-69	0.0399212813773957
1303	70-74	0.02618165341078793
1303	75-79	0.10610736602713189
1303	80-84	0.007070936897683566
1303	85-89	0.05641777884078891
1303	90-94	0.07880999011564427
1303	95-99	0.05061111413303365
1303	100-104	-0.00334728971886733
1303	105-109	0.04620672211178345
1303	110-114	0.044662477845456294
1303	115-119	0.041084525039678965
1303	120-124	0.049781695659483205
1303	125-129	0.08528738160944727
1303	130-134	0.09338183004612688
1303	135-139	0.15133116265563729
1303	140-144	0.054302942584946834
1303	145-149	0.05839800585980015
1303	150-151	0.26195368827864485
1304	1	0.13289777278225046
1304	2	-0.18084199644745524
1304	3	0.09800785485543884
1304	4	-0.011792679710687537
1304	5	-0.01303740447094981
1304	6	0.09409053245057208
1304	7	0.09070982522981552
1304	8	-0.03713454021918494
1304	9	-0.026435154254130566
1304	10-14	-0.020619097823377786
1304	15-19	0.039511733553567296
1304	20-24	0.08099067798558224
1304	25-29	0.07413613492001758
1304	30-34	0.07279523472180216
1304	35-39	0.009414544134607183
1304	40-44	0.03151900643427297
1304	45-49	-0.012860188950604368
1304	50-54	-0.038728793015089025
1304	55-59	-0.028010921600085226
1304	60-64	-0.019935384159566638
1304	65-69	0.03080218116566158
1304	70-74	0.04123804354767202
1304	75-79	0.010361544241170861
1304	80-84	0.07603686703281198
1304	85-89	0.05891012791305883
1304	90-94	0.060122989467799925
1304	95-99	0.11024714395105661
1304	100-104	0.06717938902273346
1304	105-109	0.10197621086609132
1304	110-114	0.12010201121739783
1304	115-119	0.06601067663319071
1304	120-124	0.09896833764410218
1304	125-129	0.13085996961313384
1304	130-134	0.15753483603567275
1304	135-139	0.18880243356518633
1304	140-144	0.13966959396391587
1304	145-149	0.12776779706643282
1304	150-151	0.2722534760372355
1305	1	0.13262541629588753
1305	2	-0.37771704063096934
1305	3	-0.10921078266263606
1305	4	-0.23833969803968813
1305	5	-0.17478887992128733
1305	6	-0.2844864718810882
1305	7	-0.4269059095336587
1305	8	-0.37937948692735546
1305	9	-0.13523487326558126
1305	10-14	-0.4609900681938228
1305	15-19	-0.06992169798188996
1305	20-24	0.016832121861909854
1305	25-29	0.013380397760400342
1305	30-34	0.03309875593398459
1305	35-39	0.08752787271038898
1305	40-44	0.046818148362511636
1305	45-49	0.05045852692576602
1305	50-54	0.09777583146410507
1305	55-59	0.08118825359134973
1305	60-64	0.06881621853928976
1305	65-69	0.14686265621193684
1305	70-74	0.11461073214523765
1305	75-79	0.10806891282359032
1305	80-84	0.13731543934903812
1305	85-89	0.0785553649859807
1305	90-94	0.18328512268881525
1305	95-99	0.1617345749968635
1305	100-104	0.1626851349260363
1305	105-109	0.2530575628555951
1305	110-114	0.24963996513557163
1305	115-119	0.22503620596099694
1305	120-124	0.23331732750663292
1305	125-129	0.3010125264526593
1305	130-134	0.3251605795279531
1305	135-139	0.3244767428326796
1305	140-144	0.3251419799183637
1305	145-149	0.24299512915606414
1305	150-151	0.3161631459575389
1306	1	-0.06569202271518293
1306	2	-0.25323220322724893
1306	3	0.06735629643140584
1306	4	-0.013257959527116725
1306	5	0.04573675873167815
1306	6	-0.06910409766994974
1306	7	-0.1423540610429299
1306	8	-0.22908765126506125
1306	9	0.034822854675049086
1306	10-14	-0.10549357594476305
1306	15-19	0.04922157686539208
1306	20-24	0.058259779097525666
1306	25-29	0.09329899742490255
1306	30-34	0.08285939346092874
1306	35-39	0.12222261030355952
1306	40-44	0.11754621014709699
1306	45-49	0.10217286169431361
1306	50-54	0.0824178357318317
1306	55-59	0.09880140726720299
1306	60-64	0.11752590578867483
1306	65-69	0.1649948931083145
1306	70-74	0.19035332811134253
1306	75-79	0.1764278026811752
1306	80-84	0.19433209326903267
1306	85-89	0.16833699178863526
1306	90-94	0.21298033967586605
1306	95-99	0.1789524702868377
1306	100-104	0.21361147996029928
1306	105-109	0.2766131194021426
1306	110-114	0.25355553532813246
1306	115-119	0.25527651978932653
1306	120-124	0.30318381817257745
1306	125-129	0.3001396579901652
1306	130-134	0.34105713153401496
1306	135-139	0.363666336789791
1306	140-144	0.32236015764192416
1306	145-149	0.3177859239019014
1306	150-151	0.4741230537652754
1307	1	0.014150980857891682
1307	2	0.024106556922433242
1307	3	0.022756324950492512
1307	4	-0.1364454992946662
1307	5	-0.19377884876384854
1307	6	-0.24188356512264164
1307	7	-0.19192960701021633
1307	8	-0.02320371052369552
1307	9	-0.01835220147886929
1307	10-14	-0.3017009848745147
1307	15-19	-0.03291814355080902
1307	20-24	-0.0066556074681969335
1307	25-29	-0.018780844089427262
1307	30-34	-0.017156802101041535
1307	35-39	-0.04828962739814102
1307	40-44	-0.027074871411151946
1307	45-49	-0.02666920030230102
1307	50-54	-0.010972699581756729
1307	55-59	-0.026807350399160157
1307	60-64	-0.06744453824151009
1307	65-69	0.015552969835070485
1307	70-74	0.021063315486252066
1307	75-79	0.040642870808639486
1307	80-84	0.05232851237444436
1307	85-89	0.017128672556609104
1307	90-94	0.043929946905564066
1307	95-99	0.10897438828069994
1307	100-104	0.04291383099742063
1307	105-109	0.1667507667864072
1307	110-114	0.10936171875645329
1307	115-119	0.1750603108985871
1307	120-124	0.18749448851619377
1307	125-129	0.23520520906185283
1307	130-134	0.2785933435074881
1307	135-139	0.20765043014174722
1307	140-144	0.23442607469608134
1307	145-149	0.30320857780721155
1307	150-151	0.21720038180284718
1308	1	0.19683150387447768
1308	2	0.07993629020990767
1308	3	0.2060678389145849
1308	4	0.23398220236042278
1308	5	0.04741960185084082
1308	6	-0.05019917584588285
1308	7	-0.07776634530564053
1308	8	-0.08556376793234222
1308	9	0.10836605133889066
1308	10-14	0.027313253839594154
1308	15-19	-0.014628049784548125
1308	20-24	-0.014639803882140257
1308	25-29	0.027689766390714965
1308	30-34	0.07547555023105446
1308	35-39	0.07058589775235191
1308	40-44	0.046711308374447924
1308	45-49	0.12169088952027352
1308	50-54	0.09100033563957055
1308	55-59	0.13074590296783128
1308	60-64	0.11149325764804274
1308	65-69	0.06867131485241629
1308	70-74	0.06974268240640669
1308	75-79	0.16220630214606047
1308	80-84	0.11924481423445599
1308	85-89	0.08283773602846622
1308	90-94	0.06672355848237288
1308	95-99	0.12393924619068741
1308	100-104	0.1274676263971699
1308	105-109	0.1516300339437322
1308	110-114	0.12020842433182821
1308	115-119	0.26296051924805397
1308	120-124	0.29640914446945743
1308	125-129	0.20468800897613448
1308	130-134	0.26193201313223113
1308	135-139	0.2662818784856711
1308	140-144	0.33828516779065865
1308	145-149	0.29077776801748456
1308	150-151	0.503243128558303
1309	1	0.12537110585487454
1309	2	0.06978854334533935
1309	3	0.07008830324242155
1309	4	0.06756214922533132
1309	5	-0.030446961336849654
1309	6	0.07966148495584235
1309	7	-0.022707363994832974
1309	8	-0.04449350945617425
1309	9	0.056201758050896444
1309	10-14	-0.01979554714890952
