##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1114	150-151	0.8785709883074446
1115	1	0.10388090788922
1115	2	0.1055908642103347
1115	3	0.14596166680122735
1115	4	0.058059217504940364
1115	5	-0.08037334692690479
1115	6	0.032269584380600236
1115	7	0.03501887189271713
1115	8	0.12929765178033392
1115	9	0.11180094233180426
1115	10-14	0.07568132843125142
1115	15-19	0.08250446207292583
1115	20-24	0.10168593795527414
1115	25-29	0.04504348869688357
1115	30-34	0.16018847782772383
1115	35-39	0.14627953136027827
1115	40-44	0.12023792359898522
1115	45-49	0.13177764680612114
1115	50-54	0.18725240116886255
1115	55-59	0.14293961585728
1115	60-64	0.18109665308521272
1115	65-69	0.22230209697021053
1115	70-74	0.13025590906728013
1115	75-79	0.20377978497185723
1115	80-84	0.2337534083474324
1115	85-89	0.24826298029594085
1115	90-94	0.2505534659448827
1115	95-99	0.20755599648602185
1115	100-104	0.2725182690249568
1115	105-109	0.3378666504774088
1115	110-114	0.30462286668878136
1115	115-119	0.3355085809496643
1115	120-124	0.31691126532911085
1115	125-129	0.3949524205128725
1115	130-134	0.3658582709276601
1115	135-139	0.30467189983232856
1115	140-144	0.4442561474809139
1115	145-149	0.43537419070694483
1115	150-151	0.552026517019307
1116	1	0.3338553764690033
1116	2	0.2018082689838323
1116	3	0.1476349054331294
1116	4	0.2555533169581352
1116	5	0.18265778730751947
1116	6	0.2184108895685668
1116	7	0.05031546364289596
1116	8	0.16765352477991513
1116	9	0.16387292003679477
1116	10-14	0.15341779396506894
1116	15-19	0.15091753806800057
1116	20-24	0.159119946746884
1116	25-29	0.2560434559246616
1116	30-34	0.2276020627198463
1116	35-39	0.24725064047758138
1116	40-44	0.25528868654261316
1116	45-49	0.27919726673485457
1116	50-54	0.32949128844661857
1116	55-59	0.2848920862339739
1116	60-64	0.35286517233085846
1116	65-69	0.38804349441509345
1116	70-74	0.3657140988160066
1116	75-79	0.42810432153854805
1116	80-84	0.47651102433484027
1116	85-89	0.45105059833007033
1116	90-94	0.5019117511040818
1116	95-99	0.47154976852612407
1116	100-104	0.5191912386772586
1116	105-109	0.5763037738673091
1116	110-114	0.566958240350921
1116	115-119	0.5777524768131315
1116	120-124	0.5341557640778873
1116	125-129	0.6499492886009506
1116	130-134	0.5577358289391299
1116	135-139	0.628861451922532
1116	140-144	0.6658213861647582
1116	145-149	0.5904291212885653
1116	150-151	0.7278396238079168
1117	1	0.011822961104371643
1117	2	0.0758144077860905
1117	3	-0.04897916144559389
1117	4	-0.09734615237766775
1117	5	-0.07428530692880031
1117	6	-0.1220580236715918
1117	7	0.019535903158327983
1117	8	-0.24337661705026647
1117	9	0.04502176784479417
1117	10-14	-0.05415953083407743
1117	15-19	0.05812233504423148
1117	20-24	0.0330787742563885
1117	25-29	0.08077313345606996
1117	30-34	0.07559100872794033
1117	35-39	0.04564076032421127
1117	40-44	0.07557810203427806
1117	45-49	0.07021641679072133
1117	50-54	0.1202392735040334
1117	55-59	0.13474652299627365
1117	60-64	0.13001757691110782
1117	65-69	0.19428028937961273
1117	70-74	0.09541055474650761
1117	75-79	0.20693841574116334
1117	80-84	0.24189445319809977
1117	85-89	0.2772027255235585
1117	90-94	0.2507974081347939
1117	95-99	0.32538690879827925
1117	100-104	0.4000621812478258
1117	105-109	0.3715664228330695
1117	110-114	0.3261691657598007
1117	115-119	0.3806704818060851
1117	120-124	0.4424032241743845
1117	125-129	0.4072917419960831
1117	130-134	0.42494275168304085
1117	135-139	0.4690006119332182
1117	140-144	0.46460166215162246
1117	145-149	0.5207176812883603
1117	150-151	0.5517307896877881
1118	1	0.13151187925434016
1118	2	0.1135318084617083
1118	3	0.18650329366347052
1118	4	0.19496027382562886
1118	5	0.2775530465084657
1118	6	0.15567795256423267
1118	7	0.15363263715160258
1118	8	0.05148100951043233
1118	9	0.11877536343055084
1118	10-14	0.11027650105004483
1118	15-19	0.033633162949897155
1118	20-24	0.1189801591937183
1118	25-29	0.1179501185721179
1118	30-34	0.16057458855974005
1118	35-39	0.16466229073091654
1118	40-44	0.14285219735747035
1118	45-49	0.14504300570651907
1118	50-54	0.22708636607615773
1118	55-59	0.24823143917111423
1118	60-64	0.24088075262650932
1118	65-69	0.2614814932640144
1118	70-74	0.22004472593950908
1118	75-79	0.2546015789161089
1118	80-84	0.31899713607332103
1118	85-89	0.31312958327551854
1118	90-94	0.2973538754864862
1118	95-99	0.3532526004439731
1118	100-104	0.3536217131750661
1118	105-109	0.4330899322815327
1118	110-114	0.37042994467928736
1118	115-119	0.4615172765422244
1118	120-124	0.4879102115633742
1118	125-129	0.5731648325147134
1118	130-134	0.44209183426981724
1118	135-139	0.5309285513000859
1118	140-144	0.47971527090486177
1118	145-149	0.5157759552504402
1118	150-151	0.6075495643278401
1119	1	0.26285035573891946
1119	2	0.1693194591430398
1119	3	0.08853198783075555
1119	4	0.05798850481243534
1119	5	0.04883337248573838
1119	6	0.04681933045497999
1119	7	0.06978879046948805
1119	8	-0.006084236382669417
1119	9	0.04267562785843637
1119	10-14	0.09069314537558881
1119	15-19	0.05472656576333179
1119	20-24	0.036568082451772455
1119	25-29	0.06072488168815937
1119	30-34	0.0464549147187725
1119	35-39	0.02512966982914122
1119	40-44	0.07806097240110432
1119	45-49	0.06477761449774277
1119	50-54	0.06212068353927691
1119	55-59	0.13312518181180621
1119	60-64	0.13381765920490807
1119	65-69	0.1282888407787368
1119	70-74	0.09320318970706154
1119	75-79	0.17349646481586944
1119	80-84	0.18713253018113818
1119	85-89	0.30270102469986426
1119	90-94	0.24225520956138524
1119	95-99	0.2847498730107034
1119	100-104	0.2994439554714745
1119	105-109	0.31980004521698646
1119	110-114	0.3628908568207052
1119	115-119	0.35852629386953794
1119	120-124	0.3599231139722505
1119	125-129	0.3987448153628037
1119	130-134	0.44773966745457017
1119	135-139	0.40189283005779686
1119	140-144	0.40051498275752095
1119	145-149	0.4160432912719685
1119	150-151	0.5272094099121247
1120	1	0.16378665889354949
1120	2	0.14476345278716707
1120	3	0.1807302071107344
1120	4	0.10258841709730149
1120	5	0.15383522079054046
1120	6	0.11881102925413956
1120	7	0.05002235695420865
1120	8	0.14799698082050128
1120	9	0.013067689124831361
1120	10-14	0.11511966460506784
1120	15-19	0.0852238670569605
1120	20-24	0.09396122610238677
1120	25-29	0.11904269157844993
1120	30-34	0.1918884230491429
1120	35-39	0.16224577631689385
1120	40-44	0.15694317568923566
1120	45-49	0.14183103881865122
1120	50-54	0.16068758990623166
1120	55-59	0.23382554273752731
1120	60-64	0.2576339507044878
1120	65-69	0.26313197063129223
1120	70-74	0.22052179967303687
1120	75-79	0.20532950259171656
1120	80-84	0.2781400965939156
1120	85-89	0.27191041269787064
1120	90-94	0.3099903969021156
1120	95-99	0.32676512069411956
1120	100-104	0.3152694343909772
1120	105-109	0.36267829860370426
1120	110-114	0.3477620210592818
1120	115-119	0.4085470136233127
1120	120-124	0.4576652199878666
1120	125-129	0.43766180244762865
1120	130-134	0.46287890087505446
1120	135-139	0.5121701604104558
1120	140-144	0.5785553081438053
1120	145-149	0.5939542504348623
1120	150-151	0.7065176451905941
1121	1	0.12354012184167118
1121	2	0.14746500227548154
1121	3	0.11087559369310185
1121	4	0.09957037064877028
1121	5	0.09510146574695
1121	6	-0.010357685664125427
1121	7	0.042244000326412845
1121	8	0.038116827261319486
1121	9	0.10713646262870924
1121	10-14	0.004472082439825442
1121	15-19	0.04073798484158431
1121	20-24	0.058174663816465966
1121	25-29	0.014511765172876778
1121	30-34	0.046618644590893155
1121	35-39	0.02921763502334329
1121	40-44	-0.019189770175088938
1121	45-49	-0.003680917971252029
1121	50-54	0.09156661276931288
1121	55-59	0.11148042882004461
1121	60-64	0.1299839314514344
1121	65-69	0.15102568642192438
1121	70-74	0.15436205869855968
1121	75-79	0.24846001871438972
1121	80-84	0.2501272383692523
1121	85-89	0.24107785428215323
1121	90-94	0.17636329888539848
1121	95-99	0.19551181109704174
1121	100-104	0.20392053903882612
1121	105-109	0.3095241951930774
1121	110-114	0.21689854756330362
1121	115-119	0.2573013807610067
1121	120-124	0.31751179548463426
1121	125-129	0.33756722066745937
1121	130-134	0.41491951043474273
1121	135-139	0.4265286541297968
1121	140-144	0.4653527323360507
1121	145-149	0.367813560495982
1121	150-151	0.3939478184313643
1122	1	0.17100055720260343
1122	2	0.014092429598058231
1122	3	0.15209893123181928
1122	4	0.20275597723314576
1122	5	0.2761547362157515
1122	6	0.16344895084289845
1122	7	0.14128377849767304
1122	8	0.1859324969753544
1122	9	0.11989944679306319
1122	10-14	0.1100007918121122
1122	15-19	0.11939541190717762
1122	20-24	0.13456069575207152
1122	25-29	0.21121296817285184
1122	30-34	0.24542213012149006
1122	35-39	0.25220936172171804
1122	40-44	0.2593462678177403
1122	45-49	0.24247311644108294
1122	50-54	0.3017366186552195
1122	55-59	0.30204316261943376
1122	60-64	0.31208809844951446
1122	65-69	0.29140138070745536
1122	70-74	0.31808801797203046
1122	75-79	0.3406594247400321
1122	80-84	0.40280434465933723
1122	85-89	0.38327683201973883
1122	90-94	0.35831279271010175
1122	95-99	0.43991745128367654
1122	100-104	0.41824958908367904
1122	105-109	0.4030598599634416
1122	110-114	0.47296537028996966
1122	115-119	0.4755853651125861
1122	120-124	0.5384712341580666
1122	125-129	0.5005504060782471
1122	130-134	0.5499702380961438
1122	135-139	0.516705561571861
1122	140-144	0.5813321598250454
1122	145-149	0.47337800132920904
1122	150-151	0.6529446209550755
1123	1	0.2600770122513154
1123	2	-0.057126476776033996
1123	3	-0.02599992836402265
1123	4	0.059982805690985685
1123	5	0.0024896761183512695
1123	6	0.11362298731593512
1123	7	0.05816761967027162
1123	8	0.005306776429961246
1123	9	0.08338587612479387
1123	10-14	0.07076700680904224
1123	15-19	0.0762934536206572
1123	20-24	0.041145213845780404
1123	25-29	0.11934431334856299
1123	30-34	0.026535042233525985
1123	35-39	0.03777775495385782
1123	40-44	0.0914103766263068
1123	45-49	0.12995618727119052
1123	50-54	0.13513258095991176
1123	55-59	0.16252997337573305
1123	60-64	0.19297332282359037
1123	65-69	0.16398911603442912
1123	70-74	0.19821186732591656
1123	75-79	0.27305895376362344
1123	80-84	0.28515163510154196
1123	85-89	0.2533679255412338
1123	90-94	0.3613804043597
1123	95-99	0.31492394655701617
1123	100-104	0.3080870506264404
1123	105-109	0.3236110276692514
1123	110-114	0.3177114465613826
1123	115-119	0.34347709458736375
1123	120-124	0.44708117195699515
1123	125-129	0.4418408740880224
1123	130-134	0.42659308905127347
1123	135-139	0.49901950039774334
1123	140-144	0.4774060665154565
1123	145-149	0.5259573465442315
1123	150-151	0.7412539274072998
1124	1	0.17116791974510193
1124	2	0.06220098119479189
1124	3	0.03841823882906681
1124	4	0.12153858461572753
1124	5	0.14503058844343286
1124	6	-0.07630732902753579
1124	7	0.0246459283890772
1124	8	0.01573359980642408
1124	9	0.11799931567143318
1124	10-14	0.08592222956961137
1124	15-19	0.06008011346075648
1124	20-24	0.029262224162174277
1124	25-29	0.08879267930257839
1124	30-34	0.07912970120023743
1124	35-39	0.08116182320945597
1124	40-44	-0.01109750717653668
1124	45-49	0.11336738609863062
1124	50-54	0.12332764500286686
1124	55-59	0.09258881484258552
1124	60-64	0.10237553417852752
1124	65-69	0.10075405259381398
1124	70-74	0.13960907922672305
1124	75-79	0.19003061975892876
1124	80-84	0.20248018984017335
1124	85-89	0.24127286061985842
1124	90-94	0.25724242745707215
1124	95-99	0.24767300633588007
1124	100-104	0.3249639729504281
1124	105-109	0.2703879232642308
1124	110-114	0.20456014656527088
1124	115-119	0.23977431113123515
1124	120-124	0.28280116738922345
1124	125-129	0.42233597565198977
1124	130-134	0.32573161182804
1124	135-139	0.41330772444958797
1124	140-144	0.4119204957883653
1124	145-149	0.44163045954520186
1124	150-151	0.6849347755074646
1125	1	-0.04401660631145177
1125	2	0.032318057848030435
1125	3	0.04809972561782416
1125	4	0.06999044554129341
1125	5	0.0322656636739822
1125	6	0.09881458836909474
1125	7	0.002537726860069256
1125	8	0.06385598201714515
1125	9	0.09127892574120722
1125	10-14	0.03926876259580325
1125	15-19	0.07457871773448232
1125	20-24	0.01977744874955789
1125	25-29	0.04181769451817985
1125	30-34	0.08748813706231573
1125	35-39	0.0922552148885174
1125	40-44	0.18131292623048978
1125	45-49	0.16567258148747044
1125	50-54	0.15527295615866166
1125	55-59	0.1572200580533547
1125	60-64	0.1615846311808582
1125	65-69	0.16859533784329273
1125	70-74	0.16621750289063897
1125	75-79	0.20892056154160343
1125	80-84	0.2726054842010299
1125	85-89	0.27288432740362367
1125	90-94	0.32783099508495894
1125	95-99	0.305634038993567
1125	100-104	0.24383208644724874
1125	105-109	0.29446477937473503
1125	110-114	0.32161522831862754
1125	115-119	0.3803993191563535
1125	120-124	0.36772449874516866
1125	125-129	0.48546235115500735
1125	130-134	0.4048660817730507
1125	135-139	0.5386436874493583
1125	140-144	0.551864461294528
1125	145-149	0.5019633280644413
1125	150-151	0.7613594563650921
1126	1	0.1916405027176893
1126	2	-0.005102152179766506
1126	3	0.16671652784164337
1126	4	0.08407723644008769
1126	5	0.12587474428759293
1126	6	-0.009563358712135539
1126	7	0.0644676146393337
1126	8	0.06006981914264742
1126	9	0.08298591637232278
1126	10-14	0.0504563462465768
1126	15-19	0.07825677806599884
1126	20-24	0.08602371663795338
1126	25-29	0.09851747831309154
1126	30-34	0.09008311286792292
1126	35-39	0.09503576672626224
1126	40-44	0.17276973669070372
1126	45-49	0.15817309626148557
1126	50-54	0.18967375920612284
1126	55-59	0.25243111539916896
1126	60-64	0.2612809145124828
1126	65-69	0.15960892787727232
1126	70-74	0.2716653562830018
1126	75-79	0.3125764865905083
1126	80-84	0.31766056502054596
1126	85-89	0.33283439432424444
1126	90-94	0.2928567337856691
1126	95-99	0.38226484307057973
1126	100-104	0.44687182700113937
1126	105-109	0.3997973233879222
1126	110-114	0.3964700620466175
1126	115-119	0.3821109427535845
1126	120-124	0.4391936637817224
1126	125-129	0.36542554481298595
1126	130-134	0.46555948237019606
1126	135-139	0.5504175987023174
1126	140-144	0.5992602195566548
1126	145-149	0.5860079074940714
1126	150-151	0.691791609150016
1127	1	0.20524821853128827
1127	2	0.13888498813090422
1127	3	0.11882373436061755
1127	4	0.030862314107523048
1127	5	0.11645915987200794
1127	6	0.005085227995273556
1127	7	0.03699753569866715
1127	8	0.08650857646375698
1127	9	0.13846083361194417
1127	10-14	0.05079884688320391
1127	15-19	0.1069415246919263
1127	20-24	0.07146043678055491
1127	25-29	0.1392928793826158
1127	30-34	0.19083304920610544
1127	35-39	0.16659866461268535
1127	40-44	0.2256905413762169
1127	45-49	0.1955495923144568
1127	50-54	0.19994495859496908
1127	55-59	0.26673847470653556
1127	60-64	0.2780137894806529
1127	65-69	0.2892027654122842
1127	70-74	0.25086958342841115
1127	75-79	0.19713212702850313
1127	80-84	0.2633952225199181
1127	85-89	0.27520643404923106
1127	90-94	0.29047705464128626
1127	95-99	0.31107436688010637
1127	100-104	0.2886454455394656
1127	105-109	0.367002569122576
1127	110-114	0.4085670826730521
1127	115-119	0.41927544491809243
1127	120-124	0.419906676259437
1127	125-129	0.4414689621799397
1127	130-134	0.45222487580029025
1127	135-139	0.43398266109091566
1127	140-144	0.5135344747132677
1127	145-149	0.559923109938687
1127	150-151	0.6250708299292356
1128	1	0.04083998484863827
1128	2	-0.07230527477629067
1128	3	0.06602048107960456
1128	4	0.18377600073276312
1128	5	-0.07388811270877227
1128	6	-0.0031579339056975186
1128	7	0.04737921798241018
1128	8	-0.020121689855969294
1128	9	-0.08749811172592104
1128	10-14	0.036990981943645806
1128	15-19	0.08400589358668498
1128	20-24	-0.013701966590268455
1128	25-29	0.08421839612061177
1128	30-34	0.08568609702422236
1128	35-39	0.09433677169985799
1128	40-44	0.12036651667327192
1128	45-49	0.13032699566157646
1128	50-54	0.09212030589124254
1128	55-59	0.11674250339076764
1128	60-64	0.15637141341007776
1128	65-69	0.1571187981536326
1128	70-74	0.13952850554209562
1128	75-79	0.23228576208658325
1128	80-84	0.216064913069566
1128	85-89	0.2647451260065523
1128	90-94	0.2293616304682402
1128	95-99	0.2204966535612698
1128	100-104	0.27603272532447676
1128	105-109	0.28152090437545496
1128	110-114	0.3231369850840977
1128	115-119	0.32502357157992634
1128	120-124	0.32075137285211497
1128	125-129	0.3461178741982067
1128	130-134	0.3487894982651838
1128	135-139	0.4137842602415702
1128	140-144	0.38672855776103887
1128	145-149	0.4571213259425235
1128	150-151	0.5379223326284617
1129	1	0.09370060344228648
1129	2	-0.06834345440496037
1129	3	-0.02334334162749485
1129	4	0.04602415046444719
1129	5	0.06031767557902157
1129	6	-0.06773566972503886
1129	7	0.03504292683420118
1129	8	0.1573165944137287
1129	9	0.07166210733794287
1129	10-14	-0.015137723335620024
1129	15-19	0.026395171611397927
1129	20-24	0.10191610576379873
1129	25-29	0.056348045145924175
1129	30-34	0.05001861828959164
1129	35-39	0.085106042691109
1129	40-44	0.07996640661207977
1129	45-49	0.07160788222170567
1129	50-54	0.11419172004686118
1129	55-59	0.14196526412212762
1129	60-64	0.17168484071628853
1129	65-69	0.12942520826166515
1129	70-74	0.18317956564627735
1129	75-79	0.2557169357399971
1129	80-84	0.23707780126085254
1129	85-89	0.23379102107793415
1129	90-94	0.18513871127679948
1129	95-99	0.16259553837866036
1129	100-104	0.22536121494503192
1129	105-109	0.24884994685263706
1129	110-114	0.23033639639062642
1129	115-119	0.30402496711250393
1129	120-124	0.28468726571399117
1129	125-129	0.3472104515399508
1129	130-134	0.2975680645172716
1129	135-139	0.519445811868458
1129	140-144	0.5233125860708725
1129	145-149	0.41674047340188736
1129	150-151	0.6393807709774464
1130	1	0.22734839718542332
1130	2	0.10190137578833003
1130	3	0.05848715878550337
1130	4	0.215330432063368
1130	5	0.1394062914805545
1130	6	0.025412098901114177
1130	7	0.16114672293261378
1130	8	0.13659349231986084
1130	9	0.15269140773135348
1130	10-14	0.06796376009258154
1130	15-19	0.08034543743812605
1130	20-24	0.008761215359704977
1130	25-29	0.0793974251379268
1130	30-34	0.09899864615354659
1130	35-39	0.07955131023786777
1130	40-44	0.08529044432952304
1130	45-49	0.0932306174804225
1130	50-54	0.12001377352251552
1130	55-59	0.12665598501774866
1130	60-64	0.12709030197540017
1130	65-69	0.15399025521135457
1130	70-74	0.12573581338495643
1130	75-79	0.21113155357076607
1130	80-84	0.2027551554694753
1130	85-89	0.2315883568971131
1130	90-94	0.25758881273034717
1130	95-99	0.21106686781747896
1130	100-104	0.3233034662280545
1130	105-109	0.34015063149713853
1130	110-114	0.3309014967536399
1130	115-119	0.3230174771640577
1130	120-124	0.3324199650395272
1130	125-129	0.39194691714144625
1130	130-134	0.4322897206358647
1130	135-139	0.3848505673085185
1130	140-144	0.42653652592745317
1130	145-149	0.3864195037718048
1130	150-151	0.5200089626626436
1131	1	0.10669229130602531
1131	2	0.07135350952003705
1131	3	0.10516079345610052
1131	4	0.13737015996431268
1131	5	0.0893073282655763
1131	6	0.06519781672007952
1131	7	-0.07485147575057738
1131	8	0.18569543567345903
1131	9	0.007618593803400131
1131	10-14	-0.022624231085849544
1131	15-19	0.08496333535794065
1131	20-24	0.05671838461988443
1131	25-29	0.08675147447113574
1131	30-34	0.10771537495193684
1131	35-39	0.07719777804446437
1131	40-44	0.08103306673587696
1131	45-49	0.09577096241589089
1131	50-54	0.11561763543269166
1131	55-59	0.16072014504457144
1131	60-64	0.20559585143163162
1131	65-69	0.16314690617538474
1131	70-74	0.19155762563557488
1131	75-79	0.1731044965588353
1131	80-84	0.21677587575207724
1131	85-89	0.16973201127041193
1131	90-94	0.2687294818257513
1131	95-99	0.32732195329331404
1131	100-104	0.3481009947494371
1131	105-109	0.3138041246962615
1131	110-114	0.3166816294626358
1131	115-119	0.32987455834987145
1131	120-124	0.3481153189398114
1131	125-129	0.34636358022132896
1131	130-134	0.4114057520342769
1131	135-139	0.39027430396164675
1131	140-144	0.3671364980468752
1131	145-149	0.4760330879104586
1131	150-151	0.4614745176179085
1132	1	0.03546309835033412
1132	2	0.14292776367382487
1132	3	0.08518356619794787
1132	4	0.041215484336433406
1132	5	0.1988149642039616
1132	6	-0.04558498898419572
1132	7	0.05108807821891048
1132	8	0.017166768190193693
1132	9	0.03099324691797989
1132	10-14	0.06887795586920475
1132	15-19	0.06484626750898315
1132	20-24	0.09032137809064267
1132	25-29	0.09608213682324163
1132	30-34	0.12811238342701614
1132	35-39	0.11739896428963448
1132	40-44	0.1589790186069706
1132	45-49	0.13599290422183685
1132	50-54	0.14409815650104463
1132	55-59	0.19956884705990774
1132	60-64	0.22750619973265174
1132	65-69	0.2449269290129905
1132	70-74	0.26607942886573
1132	75-79	0.26473848132490474
1132	80-84	0.24213839270110782
1132	85-89	0.32819008065948907
1132	90-94	0.3082423617862844
1132	95-99	0.3349309418780777
1132	100-104	0.329119774964596
1132	105-109	0.4170207501598924
1132	110-114	0.41689466583578394
1132	115-119	0.372133399002621
1132	120-124	0.4791885014256181
1132	125-129	0.5592912461190664
1132	130-134	0.529236886737543
1132	135-139	0.5786598164505037
1132	140-144	0.6079957004301235
1132	145-149	0.5825607442087488
1132	150-151	0.7346514253701386
1133	1	0.24891348621671483
1133	2	0.20771044390509275
1133	3	0.032492381075222454
1133	4	0.07465579542338219
1133	5	0.13842727067889626
1133	6	0.06931078292976167
1133	7	0.08145798053048736
1133	8	0.09742505128367185
1133	9	0.009802560832710583
1133	10-14	0.07016681052863305
1133	15-19	0.04656414713436163
1133	20-24	0.05375457653341442
1133	25-29	0.013263301824416374
1133	30-34	0.04091379852950894
1133	35-39	0.10526252700093153
1133	40-44	0.10783379326547049
1133	45-49	0.0878064364275204
1133	50-54	0.20972961653932032
1133	55-59	0.18024038054215197
1133	60-64	0.1716068343648871
1133	65-69	0.18273745098888128
1133	70-74	0.1493905791998813
1133	75-79	0.2051366997707902
1133	80-84	0.23585468206471916
1133	85-89	0.21192069134178126
1133	90-94	0.2974324230344152
1133	95-99	0.29400666945163323
1133	100-104	0.24447098657888233
1133	105-109	0.2905675396429217
1133	110-114	0.32180725585619285
1133	115-119	0.24840949763726883
1133	120-124	0.3740486396964542
1133	125-129	0.4492840566506402
1133	130-134	0.3286388100323805
1133	135-139	0.32735313216547013
1133	140-144	0.4554972801285544
1133	145-149	0.3901869584318618
1133	150-151	0.42384680029483235
1134	1	0.20922800465356772
1134	2	0.0804632548720079
1134	3	0.08518356619794787
1134	4	0.04689407604568885
1134	5	0.09660031343734943
1134	6	0.131587072344594
1134	7	0.07153100837223292
1134	8	0.08303843201755967
1134	9	0.017364626815762563
1134	10-14	0.07887227727750457
1134	15-19	0.07029771554985587
1134	20-24	0.11803290563180724
1134	25-29	0.1006250101906474
1134	30-34	0.18444401318283354
1134	35-39	0.14783621585124251
1134	40-44	0.13353892774950538
1134	45-49	0.1532558230179788
1134	50-54	0.19134403952205759
1134	55-59	0.23182324796847809
1134	60-64	0.21751187832435903
1134	65-69	0.20449535604308267
1134	70-74	0.2265564305693033
1134	75-79	0.33469873118293947
1134	80-84	0.28938427572210657
1134	85-89	0.29638996708765575
1134	90-94	0.33913390068464366
1134	95-99	0.29268221956120755
1134	100-104	0.2945939373723121
1134	105-109	0.38022347588391625
1134	110-114	0.3287629225081261
1134	115-119	0.34533044613493047
1134	120-124	0.34290230040347325
1134	125-129	0.43390794117868836
1134	130-134	0.41975363858308157
1134	135-139	0.372413365570317
1134	140-144	0.4271893404074163
1134	145-149	0.4072058322269143
1134	150-151	0.5256792504695156
1135	1	0.0776458262230122
1135	2	0.1958499362723245
1135	3	-0.07949559337047418
1135	4	0.20813538549823818
1135	5	0.0983767917896401
1135	6	0.06985924571046809
1135	7	0.06841929359101329
1135	8	0.021310605383433767
1135	9	0.15002113340753453
1135	10-14	0.008928909719145395
1135	15-19	0.06099633580555519
1135	20-24	0.0650163456305819
1135	25-29	0.07834958314520435
1135	30-34	0.07494388272869656
1135	35-39	0.1257257749162619
1135	40-44	0.16569356961453963
1135	45-49	0.1326386982270904
1135	50-54	0.1499563144886764
1135	55-59	0.21017476814282787
1135	60-64	0.20698116021272028
1135	65-69	0.22803235130069055
1135	70-74	0.20601834563599652
1135	75-79	0.17165101566503438
1135	80-84	0.21185384921383132
1135	85-89	0.2893331658230167
1135	90-94	0.23379448972342942
1135	95-99	0.2344720502777875
1135	100-104	0.321994677123989
1135	105-109	0.34601763460823065
1135	110-114	0.310593731170286
1135	115-119	0.38057531621796414
1135	120-124	0.33451716910521867
1135	125-129	0.3358985177859637
1135	130-134	0.44336046517117467
1135	135-139	0.4097378280225499
1135	140-144	0.394153749450183
1135	145-149	0.5475353440215116
1135	150-151	0.5902252700836783
1136	1	0.022322320899505144
1136	2	-0.051693061270675855
1136	3	0.09171652784164763
1136	4	0.1818045091673639
1136	5	0.01905656246940879
1136	6	0.004073004924222801
1136	7	0.07128579645751643
1136	8	-0.019475635402805835
1136	9	0.08753137091777319
1136	10-14	0.061819982610224145
1136	15-19	0.05234768715690308
1136	20-24	0.02738735300159334
1136	25-29	0.058972023767644544
1136	30-34	0.10871947650429803
1136	35-39	0.10412667581716306
1136	40-44	0.05345155487252384
1136	45-49	0.061809459897844476
1136	50-54	0.14558285011521122
1136	55-59	0.08561293358099675
1136	60-64	0.11628091451247258
1136	65-69	0.15642710969544993
1136	70-74	0.23075626537391258
1136	75-79	0.2062128502268692
1136	80-84	0.2553878377478256
1136	85-89	0.24283439432424814
1136	90-94	0.27785673378567566
1136	95-99	0.30681029761602474
1136	100-104	0.327780917910232
1136	105-109	0.2784336870242825
1136	110-114	0.3560155165920662
1136	115-119	0.3612018518444984
1136	120-124	0.35055730014535413
1136	125-129	0.4186073629948055
1136	130-134	0.45783220964291615
1136	135-139	0.4545085077932285
1136	140-144	0.5010784013748406
1136	145-149	0.5446442711304371
1136	150-151	0.6633825182409296
1137	1	0.06463986251281995
1137	2	0.06825572234007637
1137	3	0.13421332681731712
1137	4	0.12227826076787807
1137	5	0.08684145363458384
1137	6	-0.10168243681713562
1137	7	-0.058022782287686425
1137	8	0.014275965109355582
1137	9	0.12051472559127063
1137	10-14	0.04561511705323795
1137	15-19	0.05851670124141606
1137	20-24	0.11978299960851047
1137	25-29	0.044247311859834326
1137	30-34	0.13861448290634115
1137	35-39	0.09026047863407172
1137	40-44	0.1690053320812268
1137	45-49	0.13051688627428604
1137	50-54	0.1793754237387688
1137	55-59	0.17831459811364425
1137	60-64	0.20305044076087597
1137	65-69	0.2696230123843151
1137	70-74	0.20791759700002643
1137	75-79	0.3024125941449185
1137	80-84	0.2871714485032655
1137	85-89	0.35205718561746124
1137	90-94	0.300975811890666
1137	95-99	0.34399723743677413
1137	100-104	0.3139025568346909
1137	105-109	0.3793786294058421
1137	110-114	0.3980001516753049
1137	115-119	0.40129020011595173
1137	120-124	0.3727506420147577
1137	125-129	0.4290663898834097
1137	130-134	0.4094685732792769
1137	135-139	0.44518840536045445
1137	140-144	0.5688082349215762
1137	145-149	0.5283984324620619
1137	150-151	0.6096181136314485
1138	1	0.20092542511236644
1138	2	0.26981469926147383
1138	3	0.015108989038985499
1138	4	0.10564042934474571
1138	5	0.041451240961649205
1138	6	0.09293109805061306
1138	7	0.1328157299386703
1138	8	0.05990352202513094
1138	9	0.02500365473152044
1138	10-14	0.12328339724436432
1138	15-19	0.08052950533871694
1138	20-24	0.0843607454627815
1138	25-29	0.13493654704924296
1138	30-34	0.12969508626039072
1138	35-39	0.10855572238035904
1138	40-44	0.18753692072618122
1138	45-49	0.19818972597323636
1138	50-54	0.22505069933916388
1138	55-59	0.2032182550887569
1138	60-64	0.2722565242685704
1138	65-69	0.2706843159038783
1138	70-74	0.2454901899858868
1138	75-79	0.33548114290979925
1138	80-84	0.31557630781433943
