##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2438	8	0.11793381347999343
2438	9	-0.06295294068087998
2438	10-14	-0.044648476740086096
2438	15-19	0.0446629503700251
2438	20-24	0.02462084221303229
2438	25-29	0.0455665404436445
2438	30-34	-4.7951067585927376E-4
2438	35-39	0.09642293912667554
2438	40-44	0.0707554809235944
2438	45-49	0.04388740205316566
2438	50-54	0.08588787032443435
2438	55-59	0.14918626859283535
2438	60-64	0.1833401352223092
2438	65-69	0.22539237466151008
2438	70-74	0.204827335829755
2438	75-79	0.1377262504260699
2438	80-84	0.17617834993563264
2438	85-89	0.18829622012664515
2438	90-94	0.17658321385049192
2438	95-99	0.26551292613148547
2438	100-104	0.184523702773717
2438	105-109	0.3061456527198345
2438	110-114	0.2661703116844407
2438	115-119	0.1822585834706203
2438	120-124	0.2319647790050965
2438	125-129	0.31390967123745384
2438	130-134	0.34443480458176623
2438	135-139	0.3313364381275363
2438	140-144	0.32858365557969194
2438	145-149	0.33322954843902863
2438	150-151	0.3489842405156054
2439	1	-0.06595517121759542
2439	2	0.043875070075543476
2439	3	0.11058205904809881
2439	4	-0.09095481265233474
2439	5	-0.06807107353897379
2439	6	-0.08550504321713959
2439	7	-0.12765171449330381
2439	8	-0.08005415950245265
2439	9	-0.11894492388274358
2439	10-14	-0.01903331399671515
2439	15-19	0.03483054040655986
2439	20-24	-0.0253807505885959
2439	25-29	0.04061811536037396
2439	30-34	0.07341738317893487
2439	35-39	0.13054420867148764
2439	40-44	0.1132237591414409
2439	45-49	0.12485815548474477
2439	50-54	0.1016131002112175
2439	55-59	0.17354248092875935
2439	60-64	0.18666918164382906
2439	65-69	0.1460104181003956
2439	70-74	0.1164710798055495
2439	75-79	0.21233417092797424
2439	80-84	0.2554274213322856
2439	85-89	0.13356682802166375
2439	90-94	0.13311083348581576
2439	95-99	0.2558774774665693
2439	100-104	0.1288433625877019
2439	105-109	0.21260978783310946
2439	110-114	0.2002275961124056
2439	115-119	0.08908460311396027
2439	120-124	0.1616088196970864
2439	125-129	0.217109200132235
2439	130-134	0.24965892087266894
2439	135-139	0.22856596448293942
2439	140-144	0.21811203156825343
2439	145-149	0.12915689119992635
2439	150-151	0.4071624577246027
2440	1	0.031785676485249326
2440	2	0.07483027922399543
2440	3	0.18589839478901382
2440	4	-0.018914895144511945
2440	5	-0.2537910692604868
2440	6	0.1732194055057903
2440	7	-0.017067907805731863
2440	8	-0.021408900269463516
2440	9	-0.022063526094413533
2440	10-14	-0.08472306008368236
2440	15-19	-0.05421747807349675
2440	20-24	-0.03554853097475075
2440	25-29	-0.05543310635330556
2440	30-34	0.014082312180491385
2440	35-39	0.027434989100797225
2440	40-44	0.08027717826964675
2440	45-49	0.0096250625346741
2440	50-54	0.08445863003957044
2440	55-59	0.06103335631040352
2440	60-64	0.022006834745077697
2440	65-69	0.11504845345042725
2440	70-74	0.08919686836961915
2440	75-79	0.09688940559720294
2440	80-84	0.09662059302148407
2440	85-89	0.04896993442644515
2440	90-94	0.04567137497679852
2440	95-99	0.07320946720572152
2440	100-104	0.08997370811283645
2440	105-109	0.06794222418595552
2440	110-114	0.17944992529672987
2440	115-119	0.09859709985349241
2440	120-124	0.05813630426733596
2440	125-129	0.1579910557934383
2440	130-134	0.12468664657679085
2440	135-139	0.15380508108852808
2440	140-144	0.24182384187377437
2440	145-149	0.21264438132469365
2440	150-151	0.43261943925394064
2441	1	-0.3449005760179986
2441	2	-0.1430419800426037
2441	3	-0.13901376236714924
2441	4	-0.1516437816860403
2441	5	-0.020191456575908262
2441	6	-0.005539864756748614
2441	7	-0.10657224676540977
2441	8	-0.13539553495326828
2441	9	-0.1782037225396209
2441	10-14	-0.07351658722144094
2441	15-19	-0.09005442415008247
2441	20-24	-0.044893249034061
2441	25-29	-0.009139377488764922
2441	30-34	-0.08130217906456494
2441	35-39	-0.030530284550749798
2441	40-44	-0.06491328848944988
2441	45-49	-0.02615540004317296
2441	50-54	-1.279767692636824E-4
2441	55-59	-0.08960886840588955
2441	60-64	-0.02759521333192083
2441	65-69	-0.07744437607943411
2441	70-74	-0.03459222077894708
2441	75-79	0.027780010997616955
2441	80-84	-0.008146760983350987
2441	85-89	-0.05599914635963188
2441	90-94	-0.025687823397646525
2441	95-99	0.10307309990159297
2441	100-104	0.1529821512955678
2441	105-109	0.21987256609450867
2441	110-114	0.21914315387884642
2441	115-119	0.2030629640143502
2441	120-124	0.1404422981201634
2441	125-129	0.21914874745222335
2441	130-134	0.11595664503632719
2441	135-139	0.15430903126567586
2441	140-144	0.12221599873651456
2441	145-149	0.19636246264626322
2441	150-151	0.07461675445387073
2442	1	-0.06967536695938747
2442	2	0.04392281197548442
2442	3	-0.07779278831554137
2442	4	-0.009907428816639197
2442	5	0.07921636024209278
2442	6	-0.010700830912583115
2442	7	-0.05289891654253154
2442	8	-0.03880148549699669
2442	9	0.08456410576314255
2442	10-14	0.015885846113093294
2442	15-19	-0.05964994509183441
2442	20-24	-0.018553658896607317
2442	25-29	0.05826829576967896
2442	30-34	0.07232592989713993
2442	35-39	0.024995681784531598
2442	40-44	0.08923235268343177
2442	45-49	0.10611248209442437
2442	50-54	0.12569264556142912
2442	55-59	0.146339880831448
2442	60-64	0.19132952556913807
2442	65-69	0.2056062645550938
2442	70-74	0.16664598041977285
2442	75-79	0.19450146956273784
2442	80-84	0.17756332048670487
2442	85-89	0.2765170938155066
2442	90-94	0.23808205062883303
2442	95-99	0.20883701620637396
2442	100-104	0.31025523746719585
2442	105-109	0.35628573050609447
2442	110-114	0.2985208231894063
2442	115-119	0.2816453133665391
2442	120-124	0.3876762643118923
2442	125-129	0.2569479794085865
2442	130-134	0.2944018950094147
2442	135-139	0.3312569550355562
2442	140-144	0.2919356986970385
2442	145-149	0.029778821258041432
2442	150-151	0.4126564486720028
2443	1	-0.10189013206005626
2443	2	0.08687583210971184
2443	3	0.0054286881945273535
2443	4	0.14579726916993252
2443	5	-0.0630655189525342
2443	6	0.07252064559748561
2443	7	0.06253732506820597
2443	8	0.02562804470434088
2443	9	0.19194665609871464
2443	10-14	0.07440933604597433
2443	15-19	0.028403746183329304
2443	20-24	0.07486915989534282
2443	25-29	0.08591930248108781
2443	30-34	0.04709103056828212
2443	35-39	0.11036480930130921
2443	40-44	0.10909812449551737
2443	45-49	0.13779033444342303
2443	50-54	0.21106177307820673
2443	55-59	0.179091558683794
2443	60-64	0.20904764637450768
2443	65-69	0.12775391556180438
2443	70-74	0.19805537639292936
2443	75-79	0.29221959036810574
2443	80-84	0.2629324480034825
2443	85-89	0.29316138911752176
2443	90-94	0.21123641304494356
2443	95-99	0.2877631907030178
2443	100-104	0.3113290629705432
2443	105-109	0.3025944553383084
2443	110-114	0.256104715806849
2443	115-119	0.302584910681972
2443	120-124	0.35975680122464126
2443	125-129	0.37131039551596956
2443	130-134	0.36795894198927925
2443	135-139	0.4260220557066958
2443	140-144	0.40307663829435114
2443	145-149	0.4491076803184413
2443	150-151	0.32540812652435136
2444	1	-0.4520050284709143
2444	2	-0.1469073601867521
2444	3	-0.013417970690795755
2444	4	-0.15656996164418757
2444	5	0.04806301912741873
2444	6	-0.12969703750727035
2444	7	0.004768139191348553
2444	8	0.04918363268216552
2444	9	0.05963340836016329
2444	10-14	-0.03191434355717604
2444	15-19	-0.03216672361532602
2444	20-24	-0.003463930270989124
2444	25-29	-0.006320265654309765
2444	30-34	-0.031557933540270255
2444	35-39	0.022006916100259843
2444	40-44	-0.011986643523158591
2444	45-49	-0.0014838120403837252
2444	50-54	0.10333052125445619
2444	55-59	0.004314056495289265
2444	60-64	0.17239897406636828
2444	65-69	0.0675160982288574
2444	70-74	0.09596462646587867
2444	75-79	0.207168525296602
2444	80-84	0.21823373192528095
2444	85-89	0.18054758695819828
2444	90-94	0.1526195469813274
2444	95-99	0.1774976523312688
2444	100-104	0.25770198389264465
2444	105-109	0.18089325895663677
2444	110-114	0.10086252146777497
2444	115-119	0.1571056285109762
2444	120-124	0.1458189547116575
2444	125-129	0.1428467246668248
2444	130-134	0.185748553894733
2444	135-139	0.19521230957305136
2444	140-144	0.28059195781579405
2444	145-149	0.24361891463416896
2444	150-151	0.2299948641957883
2445	1	0.004089900036035488
2445	2	0.12841734350293166
2445	3	0.12194378998947997
2445	4	0.08519050022133001
2445	5	0.10442932274720818
2445	6	0.04680781120701738
2445	7	0.10373360120247099
2445	8	-0.024235074909782384
2445	9	0.005159996204888273
2445	10-14	0.06647324053088965
2445	15-19	0.064701997081265
2445	20-24	0.0821147848925321
2445	25-29	0.1288503857915657
2445	30-34	0.1598585317033283
2445	35-39	0.14747831887844143
2445	40-44	0.1478385552304431
2445	45-49	0.22792334891363453
2445	50-54	0.21751191849956797
2445	55-59	0.17387526969311295
2445	60-64	0.21346234224831306
2445	65-69	0.1602466669699396
2445	70-74	0.24331967466180515
2445	75-79	0.22001543405924195
2445	80-84	0.22410642769393974
2445	85-89	0.2848746640425688
2445	90-94	0.28570437764035006
2445	95-99	0.32088563683867477
2445	100-104	0.337019960537269
2445	105-109	0.34018589997705106
2445	110-114	0.33832357158571824
2445	115-119	0.2958585770534512
2445	120-124	0.24157378158488996
2445	125-129	0.2940050286360716
2445	130-134	0.2757300618011982
2445	135-139	0.3006092343524571
2445	140-144	0.3009441812352378
2445	145-149	0.23138937970304596
2445	150-151	0.394670051300821
2446	1	0.01595270757931644
2446	2	0.2075678204790421
2446	3	-0.05884357192287837
2446	4	0.173656018689897
2446	5	-0.018909199803985643
2446	6	0.1189701820164828
2446	7	-0.062152249388205405
2446	8	-0.009384664912907681
2446	9	0.04190002369010415
2446	10-14	-0.001551383007480922
2446	15-19	-0.02106318138099539
2446	20-24	-0.011322892479249447
2446	25-29	0.036574533540104426
2446	30-34	0.06889817355605032
2446	35-39	0.003228039189941967
2446	40-44	0.05140780026312797
2446	45-49	0.09952762025436357
2446	50-54	0.09120221892059988
2446	55-59	0.17276418088813017
2446	60-64	0.20064503495962782
2446	65-69	0.16461656025942517
2446	70-74	0.16773041251018128
2446	75-79	0.1415424146462172
2446	80-84	0.1546852779506267
2446	85-89	0.17403917563252946
2446	90-94	0.1895346044389754
2446	95-99	0.2296478714996084
2446	100-104	0.23906675110032438
2446	105-109	0.3117841486616513
2446	110-114	0.2270946029747094
2446	115-119	0.2746405769767932
2446	120-124	0.3247521379837792
2446	125-129	0.24360196693670133
2446	130-134	0.2516441823747755
2446	135-139	0.27890796174695964
2446	140-144	0.3277457310654128
2446	145-149	0.20205393418161322
2446	150-151	0.29158042870236045
2447	1	-0.15878629373715825
2447	2	-0.003343608354803962
2447	3	-0.12312119492137441
2447	4	-0.22310024987086052
2447	5	-0.08380679034986827
2447	6	0.06168058828657763
2447	7	0.013988950134191214
2447	8	0.10835559164650732
2447	9	-0.0838998109852156
2447	10-14	-0.0268062585547284
2447	15-19	0.025417546047592054
2447	20-24	4.3812151211142236E-4
2447	25-29	0.07797382325628632
2447	30-34	0.011163121662463027
2447	35-39	0.07509069724339668
2447	40-44	0.039106419495887224
2447	45-49	0.09754525488682475
2447	50-54	0.18924893845034063
2447	55-59	0.16570267398429905
2447	60-64	0.13530810938633664
2447	65-69	0.16984878020247862
2447	70-74	0.21044923809265015
2447	75-79	0.20768147107091295
2447	80-84	0.22085341927262192
2447	85-89	0.2174491502215119
2447	90-94	0.25591705553041777
2447	95-99	0.24960317260483578
2447	100-104	0.27941668833817346
2447	105-109	0.2782064001388562
2447	110-114	0.28829534999733397
2447	115-119	0.29593684492525085
2447	120-124	0.22116091856119624
2447	125-129	0.44938067679188265
2447	130-134	0.3548618904848695
2447	135-139	0.3732899842188715
2447	140-144	0.4324605459936208
2447	145-149	-2.492201798604718
2447	150-151	0.3064634767995926
2448	1	-0.39332518383644555
2448	2	-0.01769201633513262
2448	3	-0.13169600272740922
2448	4	-0.017094771953715338
2448	5	-0.05180299315729542
2448	6	-0.03322588250305358
2448	7	0.05762554013076482
2448	8	-0.06843951557750216
2448	9	-0.013931869250335183
2448	10-14	-0.003652721251981461
2448	15-19	0.005852666966383424
2448	20-24	0.01706328880645458
2448	25-29	0.10946017515021822
2448	30-34	0.07224189784597002
2448	35-39	0.057345046896358554
2448	40-44	0.0879034564407064
2448	45-49	0.08687732248930047
2448	50-54	0.11065016475680522
2448	55-59	0.04904638216071788
2448	60-64	0.12410016640647825
2448	65-69	0.09646647760980898
2448	70-74	0.12163305956234893
2448	75-79	0.08142481820279102
2448	80-84	0.10228919380652712
2448	85-89	0.21234783987883077
2448	90-94	0.11282670102203696
2448	95-99	0.16080489067884685
2448	100-104	0.1732867123040549
2448	105-109	0.15224698652499313
2448	110-114	0.14155564443537827
2448	115-119	0.23840004016940952
2448	120-124	0.19645426724928683
2448	125-129	0.2410190720111629
2448	130-134	0.23640193219173256
2448	135-139	0.2694896791984931
2448	140-144	0.2228026045699849
2448	145-149	0.19048751634439753
2448	150-151	0.1460982304489491
2449	1	-0.055698503780099884
2449	2	-0.17344666181903534
2449	3	0.04949526464672971
2449	4	-0.15873760236557644
2449	5	0.01858495011711625
2449	6	-0.11018642621413477
2449	7	0.02958808665142243
2449	8	-0.09440457830399396
2449	9	-0.081230032119187
2449	10-14	-0.0747135333207467
2449	15-19	0.007293561517059288
2449	20-24	-0.04984258666580388
2449	25-29	-0.07539181440132836
2449	30-34	-0.012594859069359643
2449	35-39	0.013786853524621279
2449	40-44	0.0020895541213903357
2449	45-49	0.024537100619376417
2449	50-54	0.039685637993436274
2449	55-59	0.048834629711741684
2449	60-64	0.0202154680596891
2449	65-69	0.09790586770257192
2449	70-74	0.11929249918939888
2449	75-79	0.07131298056388857
2449	80-84	0.1437749964254067
2449	85-89	0.18651404110383396
2449	90-94	0.15699984155909874
2449	95-99	0.1123658597754087
2449	100-104	0.10511483551163536
2449	105-109	0.12669301691880008
2449	110-114	0.09996152084792698
2449	115-119	0.07799135418174785
2449	120-124	0.13572494367237198
2449	125-129	0.26696269621262303
2449	130-134	0.13443579377784687
2449	135-139	0.15426437722558006
2449	140-144	0.19131467690431947
2449	145-149	0.24949423562947715
2449	150-151	0.12266159727527537
2450	1	-0.18401958263451235
2450	2	0.031209810041694652
2450	3	-0.04459519987281624
2450	4	-0.07628440526983127
2450	5	0.14415550254672382
2450	6	-0.025142873911100594
2450	7	-0.0347712860113063
2450	8	0.03391834159889129
2450	9	0.04168388735795503
2450	10-14	0.06494693131386953
2450	15-19	0.003341750960942136
2450	20-24	0.09080909846888119
2450	25-29	0.14362741304871207
2450	30-34	0.13535584685766366
2450	35-39	0.15249880998382537
2450	40-44	0.16523553775908084
2450	45-49	0.18874426459925786
2450	50-54	0.1746208676067056
2450	55-59	0.1903048449993463
2450	60-64	0.25341666013858344
2450	65-69	0.22527365165553448
2450	70-74	0.23581945328974996
2450	75-79	0.22700198144988804
2450	80-84	0.3292621033327876
2450	85-89	0.27760911975112634
2450	90-94	0.21455617188921394
2450	95-99	0.2958587429723849
2450	100-104	0.2246968254549131
2450	105-109	0.35044521179377597
2450	110-114	0.2592479304581943
2450	115-119	0.22164394833411194
2450	120-124	0.2712389989268402
2450	125-129	0.3167236590809779
2450	130-134	0.23866307121234343
2450	135-139	0.35131474140798247
2450	140-144	0.39766564978337726
2450	145-149	0.4277294525855382
2450	150-151	0.37894014790985864
2451	1	0.07273513609772664
2451	2	0.021481622939752754
2451	3	0.15948883822507298
2451	4	0.09744939674643405
2451	5	0.10667571739840298
2451	6	0.07555249378457773
2451	7	0.09911611407454046
2451	8	0.023557200518368404
2451	9	0.14615656105486607
2451	10-14	0.08682300876255766
2451	15-19	0.07777509705545071
2451	20-24	0.06790730146428103
2451	25-29	0.11138425477540892
2451	30-34	0.11624583398048571
2451	35-39	0.05019971138639079
2451	40-44	0.12156802421483803
2451	45-49	0.12554093277406508
2451	50-54	0.09952356949419539
2451	55-59	0.12274879446511733
2451	60-64	0.12929791166121873
2451	65-69	0.2024884221285177
2451	70-74	0.24464257188741811
2451	75-79	0.29181424145291146
2451	80-84	0.2894554234409199
2451	85-89	0.24250894457508565
2451	90-94	0.18727121498716315
2451	95-99	0.2641030149477004
2451	100-104	0.34994672394561377
2451	105-109	0.39650347233044414
2451	110-114	0.30195691780144074
2451	115-119	0.28160158125329104
2451	120-124	0.33278217228151163
2451	125-129	0.4003066240805708
2451	130-134	0.291033052302609
2451	135-139	0.37062596311588436
2451	140-144	0.3195788042283141
2451	145-149	0.39639247651852116
2451	150-151	0.5524595622882202
2452	1	-0.27514998546396185
2452	2	0.10758480430011019
2452	3	-0.2256911532052257
2452	4	-0.17064295563499599
2452	5	0.09841208240065669
2452	6	-0.07891348619349259
2452	7	-0.14818637948427948
2452	8	0.009873511320080297
2452	9	-0.08533094889209991
2452	10-14	-0.04937560784372863
2452	15-19	0.024540593457842874
2452	20-24	0.009230484716638898
2452	25-29	-2.0208490728634843E-4
2452	30-34	0.00240577566204081
2452	35-39	0.003285636496151767
2452	40-44	0.04528771726393188
2452	45-49	0.016209424674585193
2452	50-54	0.05252045880600775
2452	55-59	0.038402957166901786
2452	60-64	0.1470160354543637
2452	65-69	0.10698528639900218
2452	70-74	0.07960136500717852
2452	75-79	0.15157173019822068
2452	80-84	0.16328056826321102
2452	85-89	0.18051665730107658
2452	90-94	0.16631107520095867
2452	95-99	0.153814372020193
2452	100-104	0.2529299796508653
2452	105-109	0.2940722385725252
2452	110-114	0.19807885232674494
2452	115-119	0.19738929765201618
2452	120-124	0.22043012473639578
2452	125-129	0.3082202370976006
2452	130-134	0.16519653315713612
2452	135-139	0.2702358750260956
2452	140-144	0.13504877412309213
2452	145-149	0.17493151036882892
2452	150-151	0.10776748703071348
2453	1	-0.1150769851396376
2453	2	0.030478211733168337
2453	3	-0.04269561128226229
2453	4	0.017635215179168995
2453	5	0.004825446737143579
2453	6	0.09557268057486823
2453	7	-0.04396852188988021
2453	8	-0.07288400996709754
2453	9	0.007947854078480532
2453	10-14	0.034277376759135336
2453	15-19	0.05415849612774082
2453	20-24	0.03831407778381646
2453	25-29	0.06278268287142907
2453	30-34	0.1011859886163009
2453	35-39	0.11074453258613914
2453	40-44	0.12509224350391435
2453	45-49	0.13178301043073049
2453	50-54	0.18159800515955737
2453	55-59	0.19839899931799465
2453	60-64	0.06938063029706854
2453	65-69	0.19608196235562758
2453	70-74	0.15961147950994103
2453	75-79	0.18931421715656427
2453	80-84	0.18703425813276908
2453	85-89	0.2356659836422068
2453	90-94	0.21993882851703006
2453	95-99	0.2605443642694141
2453	100-104	0.21407379798559134
2453	105-109	0.31148237616274344
2453	110-114	0.2790300553478957
2453	115-119	0.26004864229819447
2453	120-124	0.2523237905290472
2453	125-129	0.290892554692995
2453	130-134	0.24072768197775218
2453	135-139	0.30351918554682555
2453	140-144	0.19963317250257973
2453	145-149	0.20073888406122364
2453	150-151	0.1821832920406834
2454	1	0.0026277923138167125
2454	2	-0.13360760762400758
2454	3	0.12390234272972833
2454	4	0.07054945628912179
2454	5	-0.03979929971315954
2454	6	0.09994830242438724
2454	7	-0.10482594587993788
2454	8	-0.0741373287883178
2454	9	0.14231132753066333
2454	10-14	-0.003034144429093999
2454	15-19	0.020746555517462184
2454	20-24	0.029284685258645027
2454	25-29	0.033673253846103535
2454	30-34	0.05823233392762006
2454	35-39	0.046646070100493375
2454	40-44	0.07943405872734388
2454	45-49	0.04276769025724292
2454	50-54	0.14574539105532835
2454	55-59	0.10344360757341775
2454	60-64	0.17140627935680897
2454	65-69	0.21972241377027757
2454	70-74	0.19044147340825646
2454	75-79	0.25238473832831687
2454	80-84	0.2234431698892223
2454	85-89	0.19894484158291448
2454	90-94	0.2535739478296861
2454	95-99	0.29636179749445546
2454	100-104	0.2935803861549289
2454	105-109	0.30653836323376993
2454	110-114	0.2674555460936787
2454	115-119	0.22611558491488637
2454	120-124	0.20118893232448443
2454	125-129	0.32990045389976785
2454	130-134	0.21397702096201243
2454	135-139	0.3073632462998077
2454	140-144	0.39629538658921604
2454	145-149	0.36192338028752147
2454	150-151	0.5210466198220374
2455	1	-0.059854803633697884
2455	2	0.1052278633364736
2455	3	0.0936406767819733
2455	4	0.07561278428975982
2455	5	0.06004399556331208
2455	6	0.0990237263552558
2455	7	-0.18225919166975046
2455	8	0.044084645909599374
2455	9	-0.04201965614183223
2455	10-14	-0.08492610371133935
2455	15-19	0.02916638585411846
2455	20-24	0.007974662890461559
2455	25-29	0.1586087792255313
2455	30-34	9.836029446788075E-4
2455	35-39	0.018085769722468115
2455	40-44	0.07806175487669975
2455	45-49	0.10569528393882166
2455	50-54	0.1413885993342845
2455	55-59	0.14698677235362112
2455	60-64	0.13718932066605305
2455	65-69	0.14662302730293675
2455	70-74	0.050399321475659065
2455	75-79	0.13332118100368717
2455	80-84	0.18887094102388602
2455	85-89	0.11863084972574711
2455	90-94	0.08390695901742617
2455	95-99	0.218488104049662
2455	100-104	0.20495867790963018
2455	105-109	0.12311739537734923
2455	110-114	0.15448108659757054
2455	115-119	0.16120197271630587
2455	120-124	0.14638031775075433
2455	125-129	0.25727791572006
2455	130-134	0.17277150481014303
2455	135-139	0.20557015113580945
2455	140-144	0.2094083504925237
2455	145-149	0.1672750012986981
2455	150-151	0.09182673998052593
2456	1	-0.17593786751496765
2456	2	-0.07108674400478066
2456	3	-0.12632827878178432
2456	4	-0.06208752570983478
2456	5	-0.022139255563054405
2456	6	-0.15877852325446185
2456	7	-0.03147574217922511
2456	8	-0.012542540655005041
2456	9	-0.020293887925468823
2456	10-14	-0.01180960701815792
2456	15-19	-0.07564354480737734
2456	20-24	0.011371226653857036
2456	25-29	-0.041691702452467894
2456	30-34	-0.05020751603379381
2456	35-39	-0.17780088695185725
2456	40-44	6.630829381109038E-4
2456	45-49	0.016856959626757373
2456	50-54	0.0020995969814876503
2456	55-59	0.03503893412270287
2456	60-64	0.048478732200536
2456	65-69	0.04436176479955378
2456	70-74	0.04202710846991664
2456	75-79	0.05804384922404893
2456	80-84	0.09283422141563591
2456	85-89	0.14211467593026583
2456	90-94	0.12850206929633146
2456	95-99	0.11492350893938408
2456	100-104	0.22848804781432364
2456	105-109	0.16698309483340523
2456	110-114	0.15699986670244215
2456	115-119	0.1966139786405492
2456	120-124	0.11442678655733118
2456	125-129	0.1307059242061328
2456	130-134	0.1580793917870409
2456	135-139	0.05586160413106711
2456	140-144	-0.013187195653820538
2456	145-149	-0.006933921530531961
2456	150-151	0.05656951147479106
2457	1	0.023126668864662747
2457	2	-0.23262309711135032
2457	3	0.05697661339232951
2457	4	0.08974759219571382
2457	5	0.06077924946351487
2457	6	-0.05278289110917456
2457	7	-0.14038917200619494
2457	8	0.031065271969332287
2457	9	0.04442109629189872
2457	10-14	-0.03880577851393241
2457	15-19	0.03569041924181704
2457	20-24	0.020962116051649105
2457	25-29	-0.038698218867295964
2457	30-34	0.03936851912123984
2457	35-39	-0.015651265823464655
2457	40-44	0.16310695954179266
2457	45-49	0.11637260521160897
2457	50-54	0.1407993202327944
2457	55-59	0.10701693569654935
2457	60-64	0.1315952937970124
2457	65-69	0.1774409255348317
2457	70-74	0.1423003204346429
2457	75-79	0.21264539300427998
2457	80-84	0.16935479188929037
2457	85-89	0.2027794032930217
2457	90-94	0.1604676923345565
2457	95-99	0.21967562876360347
2457	100-104	0.2519726055911349
2457	105-109	0.1810528920906691
2457	110-114	0.1878408113615535
2457	115-119	0.2610318780030525
2457	120-124	0.17987740946291808
2457	125-129	0.23403062203723124
2457	130-134	0.17855490439104926
2457	135-139	0.19079047176031594
2457	140-144	0.1599368814821318
2457	145-149	0.2966316272364793
2457	150-151	0.2909765354095768
2458	1	-0.08554228724793944
2458	2	-0.13502058966827235
2458	3	-0.07484263937249835
2458	4	0.09167172633534904
2458	5	-0.04692942449034376
2458	6	0.08269542936090346
2458	7	-0.012989359064874861
2458	8	0.06781302119646426
2458	9	-0.0445138829674292
2458	10-14	-0.038757228932666976
2458	15-19	0.017432206865954925
2458	20-24	0.008582686794817107
2458	25-29	0.010111959409627502
2458	30-34	0.029927767459497545
2458	35-39	0.025619448069569728
2458	40-44	-0.014111149452013194
2458	45-49	0.05031518819212266
2458	50-54	0.06725170237512401
2458	55-59	0.06974942036415399
2458	60-64	0.15850104335257242
2458	65-69	0.06854492873339524
2458	70-74	0.13973933002318972
2458	75-79	0.14168375431312086
2458	80-84	0.1806232924925837
2458	85-89	0.18517732422859723
2458	90-94	0.15238704291250826
2458	95-99	0.19558646888555842
2458	100-104	0.17116396947739076
2458	105-109	0.1417976997843482
2458	110-114	0.2196779132371347
2458	115-119	0.22926617257049742
2458	120-124	0.204078661756526
2458	125-129	0.26620757098163494
2458	130-134	0.2598069124160105
2458	135-139	0.27569940559722994
2458	140-144	0.22382027681138084
2458	145-149	0.1396779706676483
2458	150-151	0.27648841220787546
2459	1	-0.36512504028409154
2459	2	0.007884900740435796
2459	3	0.06135621031015859
2459	4	-0.14738413457759947
2459	5	-0.006664773536883217
2459	6	-0.17784294467297457
2459	7	-0.04777529585057749
2459	8	0.03215176591177027
2459	9	0.008474780417678573
2459	10-14	-0.09142305217503122
2459	15-19	-0.03731914243573442
2459	20-24	0.05241204575690972
2459	25-29	0.007153241131064192
2459	30-34	0.012382770064192528
2459	35-39	-0.019346053041410016
2459	40-44	0.03146388518862153
2459	45-49	0.043954067926186724
2459	50-54	0.04507354139448694
2459	55-59	0.04620654216100917
2459	60-64	0.047446514908266124
2459	65-69	0.06875720232890359
2459	70-74	0.09874288445417534
2459	75-79	0.1062652493004137
2459	80-84	0.08007896487540478
2459	85-89	0.12778265481193785
2459	90-94	0.11413739640651244
2459	95-99	0.03690929839690682
2459	100-104	0.09855541403641155
2459	105-109	0.08681281408960473
2459	110-114	0.14095169656214068
2459	115-119	0.1227735773397427
2459	120-124	0.15871909013102936
2459	125-129	0.31385041268364944
2459	130-134	0.1599057844245948
2459	135-139	0.19779464166743566
2459	140-144	0.2142559160951123
2459	145-149	0.21035905351105555
2459	150-151	0.3176221800110426
2460	1	-0.025827492239031358
2460	2	0.11784419260827406
2460	3	0.06518508889052299
2460	4	0.11610372135558578
2460	5	0.060729800815941815
2460	6	0.04065032849226924
2460	7	-0.017459834123584983
2460	8	0.10459541092003377
2460	9	0.0624945769822034
2460	10-14	0.13810664793120964
2460	15-19	0.0991824827338803
2460	20-24	0.11622493561353764
2460	25-29	0.19361647232589974
2460	30-34	0.1809449420060787
2460	35-39	0.1911034194358905
2460	40-44	0.1931519578110894
2460	45-49	0.12361683208199281
2460	50-54	0.167644991003705
2460	55-59	0.20110782231079583
2460	60-64	0.1955126156582665
2460	65-69	0.22794282930776433
2460	70-74	0.21506400534786962
2460	75-79	0.19777123981236855
2460	80-84	0.2357544358590289
2460	85-89	0.35855253289793154
2460	90-94	0.3148463700777242
2460	95-99	0.3119121910936258
2460	100-104	0.31640913825197003
2460	105-109	0.3127198060005796
2460	110-114	0.32395315868884467
2460	115-119	0.47045679023170806
2460	120-124	0.3720496885510869
2460	125-129	0.3926569386074732
2460	130-134	0.31422221389013316
2460	135-139	0.4058920887310862
2460	140-144	0.4449984450483768
2460	145-149	0.4582842010385946
2460	150-151	0.31460062679067846
2461	1	0.009118744320112171
2461	2	0.11016370105681972
2461	3	0.06100348793473387
2461	4	0.11554901918798066
2461	5	0.11611467878146442
2461	6	-0.04110423713326128
2461	7	0.14788408122033303
2461	8	0.06794239846056627
2461	9	0.17531246399364164
2461	10-14	0.11331999491874711
2461	15-19	0.14122037315886615
2461	20-24	0.10604401736809876
2461	25-29	0.15935294612690143
2461	30-34	0.23169592340222778
2461	35-39	0.2805214088538861
2461	40-44	0.23945678798689585
2461	45-49	0.24882591212978866
2461	50-54	0.23291210143210606
2461	55-59	0.31107539356869296
2461	60-64	0.2668473144123169
2461	65-69	0.2751949201082482
