##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1117	9	-0.4372973493873147
1117	10-14	-0.43122573116273344
1117	15-19	-0.2027224624510353
1117	20-24	-0.021254211763505282
1117	25-29	-0.08905412185568906
1117	30-34	0.010365387193544962
1117	35-39	0.0036410097536574426
1117	40-44	0.06196900834947883
1117	45-49	0.10892258688405576
1117	50-54	0.059340639158996566
1117	55-59	-0.01790686161996291
1117	60-64	-0.08062362607365259
1117	65-69	0.028407332351669368
1117	70-74	0.07422185381700785
1117	75-79	0.157028695428572
1117	80-84	0.1763548301987896
1117	85-89	0.1631737177686503
1117	90-94	0.17975395698331198
1117	95-99	0.1937514568618468
1117	100-104	0.17584752923848157
1117	105-109	0.20177274803232592
1117	110-114	0.06331428943782669
1117	115-119	0.2198106188694524
1117	120-124	0.22601873918620896
1117	125-129	0.215320320490342
1117	130-134	0.2511244337941321
1117	135-139	0.3677227891859829
1117	140-144	0.3488637155909444
1117	145-149	0.4023071770501758
1117	150-151	0.4626463384393631
1118	1	0.3137584493927221
1118	2	0.13879621683501853
1118	3	0.2238801021057526
1118	4	0.012373701006701765
1118	5	0.1405618762024119
1118	6	-0.025341618648589304
1118	7	0.11636640769494733
1118	8	0.029310759401326436
1118	9	-0.051872859479047406
1118	10-14	-0.09837908701388898
1118	15-19	-0.054931791752657944
1118	20-24	0.04182014032463144
1118	25-29	0.07865310967032002
1118	30-34	0.0439820152600916
1118	35-39	0.07660192074270356
1118	40-44	0.06269566051980036
1118	45-49	0.021458516452277365
1118	50-54	0.058235561637637545
1118	55-59	0.024731263239964107
1118	60-64	0.041078658869949436
1118	65-69	0.020759239617007097
1118	70-74	0.06643503657710426
1118	75-79	0.11951173824521533
1118	80-84	0.1376148324794073
1118	85-89	0.13797996351706132
1118	90-94	0.15717866708919814
1118	95-99	0.10425527689746872
1118	100-104	0.12261695479791257
1118	105-109	0.08146683061430338
1118	110-114	-0.16285352474682924
1118	115-119	0.16149977059741616
1118	120-124	0.19435730876669766
1118	125-129	0.13072982909574904
1118	130-134	0.2564664282341482
1118	135-139	0.13743350455302306
1118	140-144	0.19419375644547898
1118	145-149	0.3201423198050861
1118	150-151	0.38369919766623894
1119	1	0.022597593269232163
1119	2	0.11911118039434143
1119	3	0.19438231012455987
1119	4	-0.02711988699596901
1119	5	-0.09884763222972737
1119	6	-0.22614000253507527
1119	7	0.013307176241745822
1119	8	-0.05684178177347832
1119	9	-0.2659260528285756
1119	10-14	-0.14865658679997296
1119	15-19	0.06286472824601219
1119	20-24	0.1003055919547009
1119	25-29	0.17284083033269582
1119	30-34	0.1652949958808705
1119	35-39	0.15482866027833353
1119	40-44	0.21569964499856553
1119	45-49	0.10994073139090688
1119	50-54	0.1845043260771817
1119	55-59	0.22941516497847658
1119	60-64	0.12903243742816528
1119	65-69	0.1827491723905581
1119	70-74	0.16185448574430694
1119	75-79	0.2029335535454635
1119	80-84	0.19423743797881343
1119	85-89	0.19396728461544654
1119	90-94	0.1842765453821542
1119	95-99	0.13292120197736068
1119	100-104	0.1916156266383311
1119	105-109	0.20285897996343039
1119	110-114	-1.3428579147421047
1119	115-119	0.10947668963920165
1119	120-124	0.19888257542170606
1119	125-129	0.2294362686235658
1119	130-134	0.2733127002724771
1119	135-139	0.2549928159934254
1119	140-144	0.28982273487869037
1119	145-149	0.3770324917961787
1119	150-151	0.47903798997109703
1120	1	0.18288958660896526
1120	2	0.18757082731175956
1120	3	-0.03579842140256062
1120	4	0.20667621020282212
1120	5	0.030701255703490915
1120	6	-0.02369863828220531
1120	7	-0.17716481349584967
1120	8	-0.0379857164057853
1120	9	0.04767714645393539
1120	10-14	-0.09113536913187659
1120	15-19	-0.011753537510571732
1120	20-24	0.046662916231241525
1120	25-29	-0.06599634221316819
1120	30-34	-0.020910597717630708
1120	35-39	-0.04585780341914614
1120	40-44	-0.015806671599555955
1120	45-49	-0.09575681438007422
1120	50-54	-0.10170237021518602
1120	55-59	-0.09833015684273505
1120	60-64	-0.014827946823892546
1120	65-69	-9.405148487076076E-4
1120	70-74	-0.06187004662159268
1120	75-79	-0.06544184755943405
1120	80-84	0.04007583451488017
1120	85-89	0.035896116752361706
1120	90-94	0.0010466079784237081
1120	95-99	0.03358083345706575
1120	100-104	0.04411973417303017
1120	105-109	0.014642072725713717
1120	110-114	-0.1672355359373512
1120	115-119	0.03022563932327671
1120	120-124	0.06812822253760942
1120	125-129	0.12965276418889715
1120	130-134	0.04164053851464189
1120	135-139	0.1499566660123648
1120	140-144	0.18443372285565118
1120	145-149	0.18228969514395033
1120	150-151	0.1577820951533866
1121	1	0.17771350143287634
1121	2	0.12958556932650112
1121	3	0.12564302003888628
1121	4	-0.007093923567310867
1121	5	-0.12169841669617654
1121	6	0.003557708974142315
1121	7	0.0604983041672682
1121	8	-0.17433297275304227
1121	9	-0.005546986770198714
1121	10-14	-0.13921836121486564
1121	15-19	-0.008826974584003722
1121	20-24	0.08910244667077905
1121	25-29	0.026404422187589205
1121	30-34	0.12045986365284023
1121	35-39	0.07237533881399116
1121	40-44	0.07161893582605217
1121	45-49	0.03419131556805155
1121	50-54	-0.09332453783735417
1121	55-59	-0.040738019250596835
1121	60-64	0.02418706819112515
1121	65-69	-0.014957440865629223
1121	70-74	-0.00878132153286515
1121	75-79	0.013156023038433773
1121	80-84	-0.0023855359464874937
1121	85-89	0.0021663870226404924
1121	90-94	0.10379080672261409
1121	95-99	0.02109270896894344
1121	100-104	0.06954151959482147
1121	105-109	0.09236634244997788
1121	110-114	0.10664707394526118
1121	115-119	0.10407985717750279
1121	120-124	0.045785880195261086
1121	125-129	0.09767023620636195
1121	130-134	0.1050595939337029
1121	135-139	0.14604730210299266
1121	140-144	0.0999739903959238
1121	145-149	0.10015374100800045
1121	150-151	0.19610041347170437
1122	1	0.3062252527313163
1122	2	0.11111977700127795
1122	3	-0.03554070375889751
1122	4	-0.045481249352910424
1122	5	-0.1399833623300779
1122	6	-0.22567817638997667
1122	7	-0.09914598085309478
1122	8	-0.10037115980232869
1122	9	-0.15323745495388152
1122	10-14	-0.2549943205617282
1122	15-19	-0.07417689798572269
1122	20-24	0.0696421470033215
1122	25-29	0.06908932298347281
1122	30-34	0.06855237943955217
1122	35-39	0.03314924308482148
1122	40-44	0.05250598137401141
1122	45-49	0.0647125575812808
1122	50-54	0.04789102095650577
1122	55-59	0.12985571089923553
1122	60-64	0.18571933288492204
1122	65-69	0.14172693681998538
1122	70-74	0.16183094166631662
1122	75-79	0.14020216883673697
1122	80-84	0.24437364650689375
1122	85-89	0.16650341949283387
1122	90-94	0.1891477547478786
1122	95-99	0.2209531132584459
1122	100-104	0.25250755479266473
1122	105-109	0.29048822714153033
1122	110-114	0.3053156835929087
1122	115-119	0.30668913117519025
1122	120-124	0.19700659536172793
1122	125-129	0.3186227452673833
1122	130-134	0.35198916087312426
1122	135-139	0.347976831677407
1122	140-144	0.34033927082038673
1122	145-149	0.3621357310688964
1122	150-151	0.4640165663693665
1123	1	0.19257831725578
1123	2	0.250180742616287
1123	3	-3.450039132104621E-4
1123	4	0.05033304068599875
1123	5	0.1311921657752393
1123	6	-0.1723958384764117
1123	7	0.0703114052378524
1123	8	0.10592106462674167
1123	9	0.0428507631844397
1123	10-14	-0.10899226794686712
1123	15-19	-0.02501278478180069
1123	20-24	-0.012024753474392469
1123	25-29	-0.001497591965915035
1123	30-34	-0.03090286543444165
1123	35-39	0.108895752532014
1123	40-44	0.03156812835009504
1123	45-49	-0.018394422047627756
1123	50-54	0.02495962111746053
1123	55-59	0.0878919934512723
1123	60-64	0.0773926570134833
1123	65-69	0.06946426118481241
1123	70-74	0.10347997405776965
1123	75-79	0.15074847449916007
1123	80-84	0.1295890603155314
1123	85-89	0.1403380437092565
1123	90-94	0.16409492575726858
1123	95-99	0.17485935749007808
1123	100-104	0.1499987868784345
1123	105-109	0.13291651483249467
1123	110-114	0.20731410352247082
1123	115-119	0.14777864142718045
1123	120-124	0.1868637245066438
1123	125-129	0.1650162714086889
1123	130-134	0.13891769591155168
1123	135-139	0.16657352238969025
1123	140-144	0.2116110798533768
1123	145-149	0.24415083772365165
1123	150-151	0.40544173083697643
1124	1	0.23053384513593045
1124	2	0.03301893563774172
1124	3	0.10020166574626188
1124	4	0.11091127961322655
1124	5	-0.05418604998187959
1124	6	-0.009240649459037797
1124	7	0.05522477076797827
1124	8	-0.08968675238735813
1124	9	-0.20423813037064775
1124	10-14	-0.11802397478710702
1124	15-19	0.005510352740024871
1124	20-24	4.830483343241099E-4
1124	25-29	-0.04525172819165135
1124	30-34	0.016278998166043834
1124	35-39	0.02673919503033062
1124	40-44	0.04873080420757958
1124	45-49	-0.02871293858166979
1124	50-54	-0.05033366172435194
1124	55-59	-0.02753220048251137
1124	60-64	-0.11500841750012825
1124	65-69	-0.020739273704293737
1124	70-74	-0.0818797056155347
1124	75-79	0.017917739355169715
1124	80-84	0.004917677567121359
1124	85-89	-0.10342651906362477
1124	90-94	-0.004176801646444517
1124	95-99	0.034586095066920564
1124	100-104	0.10426505482621451
1124	105-109	0.08430331800969526
1124	110-114	0.18332348741490279
1124	115-119	0.18303716911183443
1124	120-124	0.1854231232424297
1124	125-129	0.1592020232423863
1124	130-134	0.11828124209608859
1124	135-139	0.09834219785617648
1124	140-144	0.22128401934319442
1124	145-149	0.21871180044151117
1124	150-151	0.31818022000133084
1125	1	0.17631061053846508
1125	2	0.1435924663842485
1125	3	0.1480159013948139
1125	4	0.08103579981665376
1125	5	-0.10606117258436143
1125	6	-0.2837208881349582
1125	7	-0.05231114626929667
1125	8	-0.0641620137685237
1125	9	0.05358280998672171
1125	10-14	-0.17001269682276643
1125	15-19	-0.006734377915137202
1125	20-24	-0.03589043615261289
1125	25-29	-0.029079619194753548
1125	30-34	0.027628401329842234
1125	35-39	0.022653128820593338
1125	40-44	0.047570216184112724
1125	45-49	0.044105469211018544
1125	50-54	0.034008061766428455
1125	55-59	0.02083656435787873
1125	60-64	0.02569150725488356
1125	65-69	0.06689390552809016
1125	70-74	0.039613131471753604
1125	75-79	0.10076978780474377
1125	80-84	0.03734797348192842
1125	85-89	0.1000324080073014
1125	90-94	0.1313397097969471
1125	95-99	0.09939720673106933
1125	100-104	0.06331655811562342
1125	105-109	0.10261566375015008
1125	110-114	0.13195663444126637
1125	115-119	0.18658451636012785
1125	120-124	0.14995052910568063
1125	125-129	0.23694795284001913
1125	130-134	0.1562304795452576
1125	135-139	0.2224080035484448
1125	140-144	0.20694941045609738
1125	145-149	0.19219218843628028
1125	150-151	0.23421179361698563
1126	1	0.1882313473709445
1126	2	0.0062252917640321925
1126	3	-0.022858807001313153
1126	4	0.07429388878274068
1126	5	-0.12616303855422473
1126	6	-0.2581128332323317
1126	7	0.05650612906669039
1126	8	-0.1597225567784406
1126	9	9.875198151121367E-5
1126	10-14	-0.1619412785735932
1126	15-19	-0.07863688858392948
1126	20-24	-0.002278205158113167
1126	25-29	-0.07137965488028897
1126	30-34	-0.07939987871604615
1126	35-39	-0.06467437882524507
1126	40-44	-0.04889632641880581
1126	45-49	-0.07732678873934162
1126	50-54	0.005205414548875353
1126	55-59	-0.07465083805988115
1126	60-64	-0.13241544906425418
1126	65-69	-0.12413752428201263
1126	70-74	-0.005730496596534351
1126	75-79	-0.02615686220867275
1126	80-84	-0.04779298436489654
1126	85-89	-0.008734140788980937
1126	90-94	0.020695099344322898
1126	95-99	0.011448298973732562
1126	100-104	0.0061642634770038285
1126	105-109	0.0433240067913232
1126	110-114	0.024767916967441295
1126	115-119	0.059992897446207394
1126	120-124	-0.034067956589140636
1126	125-129	0.09940765915694527
1126	130-134	0.11691269252004588
1126	135-139	0.1559184865417791
1126	140-144	0.1591131038200544
1126	145-149	0.04595760178384012
1126	150-151	0.1511308641416278
1127	1	0.2510033869220365
1127	2	0.09539432517171065
1127	3	0.10260535296719553
1127	4	0.1756639099317141
1127	5	-0.0899034316083629
1127	6	-0.15369108516407692
1127	7	-0.04598867988958233
1127	8	0.03465557616259929
1127	9	-0.1193773928970785
1127	10-14	-0.043869342473385586
1127	15-19	-0.002820862429651072
1127	20-24	0.026512218753687478
1127	25-29	0.0046056814386759015
1127	30-34	-0.011061915499567476
1127	35-39	0.0696306133086324
1127	40-44	0.01199376553260123
1127	45-49	0.0313016657282148
1127	50-54	0.0476797701268552
1127	55-59	0.10783887975157569
1127	60-64	0.08969699123689168
1127	65-69	0.17991689176812287
1127	70-74	0.14778291131811727
1127	75-79	0.14494467505065955
1127	80-84	0.10595011705987645
1127	85-89	0.21884358426848394
1127	90-94	0.1593062527994178
1127	95-99	0.12976946437230907
1127	100-104	0.23367716523714677
1127	105-109	0.22634947879520695
1127	110-114	0.17978025263372643
1127	115-119	0.1304496056954889
1127	120-124	0.21604104422929282
1127	125-129	0.2404566421859684
1127	130-134	0.2643131746988203
1127	135-139	0.27174854294397477
1127	140-144	0.32412539508681704
1127	145-149	0.3207521430110205
1127	150-151	0.5108513247718278
1128	1	0.34544396299376956
1128	2	-0.08604518196269595
1128	3	0.20395931588975458
1128	4	-8.780668643808553E-4
1128	5	0.008134852860479214
1128	6	-0.13522616099432838
1128	7	0.13425183466162594
1128	8	-0.08472638371169694
1128	9	0.09964589210878927
1128	10-14	-0.0960852137449777
1128	15-19	-0.009025228925381157
1128	20-24	0.0341574221623091
1128	25-29	0.06790313754320465
1128	30-34	0.06945310332557142
1128	35-39	0.12654425588610252
1128	40-44	0.09745468356197762
1128	45-49	0.05226598894037693
1128	50-54	0.0753450078905118
1128	55-59	0.12377664027307844
1128	60-64	0.1207322676298972
1128	65-69	0.08373152941444317
1128	70-74	0.09492260893233606
1128	75-79	0.15723095151745525
1128	80-84	0.14304947562441583
1128	85-89	0.13114133190136812
1128	90-94	0.10584740396382131
1128	95-99	0.09315145639509836
1128	100-104	0.11641846706106662
1128	105-109	0.1688890196124646
1128	110-114	0.18396160227121783
1128	115-119	0.1533492680632662
1128	120-124	0.15181113575749805
1128	125-129	0.1972277354319374
1128	130-134	0.32121892628304494
1128	135-139	0.3122296304981873
1128	140-144	0.2865657285835681
1128	145-149	0.3714158266874037
1128	150-151	0.43978050968337357
1129	1	0.29365089737027716
1129	2	0.10099194073287521
1129	3	0.019562433958299152
1129	4	0.07010887363549045
1129	5	-0.09666567166343043
1129	6	8.137862302248777E-4
1129	7	0.08135744502641273
1129	8	0.0014823230622553751
1129	9	-0.03368773491094146
1129	10-14	-0.09841649641300165
1129	15-19	0.005860560103528201
1129	20-24	0.02544521501354069
1129	25-29	0.02955327333644675
1129	30-34	0.037032180225153866
1129	35-39	0.039192521631179034
1129	40-44	0.01836552257264401
1129	45-49	-0.07854927717254157
1129	50-54	0.10122935271653688
1129	55-59	0.11412933561675942
1129	60-64	0.11129817930223851
1129	65-69	0.11537800146981425
1129	70-74	0.11302220827067089
1129	75-79	0.16039189827431954
1129	80-84	0.16450179894084016
1129	85-89	0.1279002087564578
1129	90-94	0.14074762767943838
1129	95-99	0.15872751860376155
1129	100-104	0.19805300810631365
1129	105-109	0.07283565091928779
1129	110-114	0.20452963582782502
1129	115-119	0.18211027120791812
1129	120-124	0.16368575809514851
1129	125-129	0.2892937238298643
1129	130-134	0.16317570004980553
1129	135-139	0.24367411972981756
1129	140-144	0.2878003862223224
1129	145-149	0.31536430821856243
1129	150-151	0.27683301420430695
1130	1	0.36732039077817547
1130	2	0.0655132167880339
1130	3	0.11575003549667429
1130	4	0.05321811477088545
1130	5	-0.08761777676536298
1130	6	-0.1113934674752457
1130	7	-0.1379436660701856
1130	8	0.1467364611820301
1130	9	-0.16552392620016576
1130	10-14	-0.20078547107686262
1130	15-19	-0.12386174559975416
1130	20-24	0.01691940339617304
1130	25-29	-0.0719036526151271
1130	30-34	-0.011835744029220052
1130	35-39	0.04630075228281072
1130	40-44	0.02663929398553222
1130	45-49	0.03992907364825271
1130	50-54	0.042261236673510894
1130	55-59	-0.00296192297272313
1130	60-64	-0.04206421995790066
1130	65-69	0.05513458522164427
1130	70-74	0.06253983293692045
1130	75-79	0.06393309218411503
1130	80-84	0.12070371566595384
1130	85-89	0.05186595103373293
1130	90-94	0.10793623244236272
1130	95-99	0.1310478129216719
1130	100-104	0.12558302862087345
1130	105-109	0.09124271617535129
1130	110-114	0.08654142770881634
1130	115-119	0.15994379981433582
1130	120-124	0.10290835344140703
1130	125-129	0.1215635810699851
1130	130-134	0.20051075236702331
1130	135-139	0.15886897903882868
1130	140-144	0.22195633464699682
1130	145-149	0.2808673215218107
1130	150-151	0.24328233974994617
1131	1	0.2664033674521207
1131	2	0.1485406992608631
1131	3	0.08576171440090263
1131	4	0.11387361532307949
1131	5	0.06588183687814109
1131	6	-0.031590209378521195
1131	7	0.06090114563836124
1131	8	-0.03958969427089443
1131	9	-0.07828145309516543
1131	10-14	0.02845864624848815
1131	15-19	0.045829980725763164
1131	20-24	0.07607915739822602
1131	25-29	0.20916784274330524
1131	30-34	0.18588563471659114
1131	35-39	0.1631355222507338
1131	40-44	0.13117473116820122
1131	45-49	0.0929558151634069
1131	50-54	0.1867855242074299
1131	55-59	0.1713220472901824
1131	60-64	0.1902958713563052
1131	65-69	0.1832161046788343
1131	70-74	0.12266297304496021
1131	75-79	0.23992987431080337
1131	80-84	0.23826476528542173
1131	85-89	0.1515471981007721
1131	90-94	0.16553489448450165
1131	95-99	0.16090459638913757
1131	100-104	0.2060616167083893
1131	105-109	0.19059060285822227
1131	110-114	0.2674182276184922
1131	115-119	0.24485712540877813
1131	120-124	0.2288125864267201
1131	125-129	0.25607901239555986
1131	130-134	0.2297778746638528
1131	135-139	0.29227156251123176
1131	140-144	0.3481991500038717
1131	145-149	0.36818431379820993
1131	150-151	0.3158630247476779
1132	1	0.29677139987877865
1132	2	-0.009407791453881487
1132	3	-0.018591986081069933
1132	4	0.1173109575572795
1132	5	-0.09150369098125566
1132	6	-0.013165706329438365
1132	7	-0.3538898861817543
1132	8	-0.09845744884814422
1132	9	-0.035815893709852276
1132	10-14	-0.10899930405823
1132	15-19	-0.026731354985329858
1132	20-24	0.0356789089681655
1132	25-29	0.029633975987522376
1132	30-34	0.027228900409632217
1132	35-39	0.08481642037624937
1132	40-44	0.07028960827885555
1132	45-49	0.0519235955279953
1132	50-54	0.057209344437040954
1132	55-59	0.06931724576182319
1132	60-64	0.13001162959462675
1132	65-69	0.09853864607476481
1132	70-74	0.11240528133793504
1132	75-79	0.11774383506321584
1132	80-84	0.2260611833888433
1132	85-89	0.19151930419929641
1132	90-94	0.1928444768387081
1132	95-99	0.22129329500062056
1132	100-104	0.221480987715438
1132	105-109	0.21999484287652393
1132	110-114	0.2735435540461495
1132	115-119	0.26516824410676776
1132	120-124	0.26448845057470294
1132	125-129	0.27741668478023485
1132	130-134	0.30219886918312966
1132	135-139	0.32892182456136254
1132	140-144	0.3417199197012124
1132	145-149	0.3804596643787974
1132	150-151	0.5169816864215235
1133	1	0.2556405984904089
1133	2	0.15459654868530492
1133	3	-0.03445359831860628
1133	4	0.05617353361319033
1133	5	-0.1763492730861671
1133	6	-0.015616643243681949
1133	7	-0.13943142793637264
1133	8	0.13364243348323157
1133	9	0.007162718982989702
1133	10-14	-0.11253764096893093
1133	15-19	-0.041694783103991995
1133	20-24	0.0010198818925530873
1133	25-29	0.044412327325936474
1133	30-34	0.0010922747200297067
1133	35-39	0.08782022243279641
1133	40-44	0.08660356472372399
1133	45-49	0.07569768359615381
1133	50-54	0.08968292812663492
1133	55-59	0.05609992541343445
1133	60-64	0.11129817930223851
1133	65-69	0.0923223131967319
1133	70-74	0.128804976227336
1133	75-79	0.03623200020137318
1133	80-84	0.1696671649757775
1133	85-89	0.21027266721586813
1133	90-94	0.16160020505375172
1133	95-99	0.2351489232860331
1133	100-104	0.27699870009547567
1133	105-109	0.22304003590628696
1133	110-114	0.24422810161324549
1133	115-119	0.22321819709845414
1133	120-124	0.26428829565420386
1133	125-129	0.34299654275006475
1133	130-134	0.21327391101758053
1133	135-139	0.356701671887798
1133	140-144	0.33413472820883783
1133	145-149	0.3485489979249934
1133	150-151	0.4647477564668776
1134	1	0.22781971275617252
1134	2	0.06733403112411196
1134	3	0.011143312607636346
1134	4	-0.0732648191823273
1134	5	0.11590571118296111
1134	6	-0.06562611286035036
1134	7	-0.04228446796599883
1134	8	-0.05784876260002392
1134	9	0.030515924377560566
1134	10-14	-0.052109614295702045
1134	15-19	-0.04301035313250878
1134	20-24	-0.03389530143639519
1134	25-29	0.04796131351159971
1134	30-34	-0.01836312338548396
1134	35-39	0.011075056884109813
1134	40-44	0.07279488490135577
1134	45-49	0.002334301897100488
1134	50-54	-0.04918942426748174
1134	55-59	-0.006346118972217596
1134	60-64	0.02004273427264991
1134	65-69	0.006893650504473214
1134	70-74	0.026359271051845212
1134	75-79	0.10523865154704737
1134	80-84	0.09098652285096165
1134	85-89	0.11790814633607738
1134	90-94	0.12940124699426292
1134	95-99	0.16169621624769803
1134	100-104	0.12304223771812417
1134	105-109	0.16017817641278498
1134	110-114	0.20204562351349864
1134	115-119	0.2241395766661256
1134	120-124	0.23405972454869328
1134	125-129	0.2441654043890651
1134	130-134	0.2509706175697062
1134	135-139	0.2800218042928222
1134	140-144	0.3530694387353819
1134	145-149	0.1395930019616003
1134	150-151	0.5432741993113765
1135	1	0.17897375742237642
1135	2	0.08797086633995832
1135	3	0.1652098070424941
1135	4	-0.07114818458907735
1135	5	-0.00196534591617592
1135	6	-0.04187276909171089
1135	7	0.04716059494508329
1135	8	0.023028366268945888
1135	9	-0.0909293300586782
1135	10-14	0.01792155783117977
1135	15-19	0.039272795681824846
1135	20-24	0.031984844657870326
1135	25-29	0.06277155926230904
1135	30-34	0.10978269485292458
1135	35-39	0.06801520316143694
1135	40-44	0.11543908679421833
1135	45-49	0.12677199601876765
1135	50-54	0.15488287929425582
1135	55-59	0.2085563686719425
1135	60-64	0.1780450705978609
1135	65-69	0.1275880136798193
1135	70-74	0.16431483862466933
1135	75-79	0.2098032169997026
1135	80-84	0.1590094974196603
1135	85-89	0.15430116439928554
1135	90-94	0.16411856079766096
1135	95-99	0.23370051993054375
1135	100-104	0.09402899361298722
1135	105-109	0.18044773398264624
1135	110-114	0.21812021692743144
1135	115-119	0.19251919641828152
1135	120-124	0.1695403928306476
1135	125-129	0.3266237423873122
1135	130-134	0.23598968910927454
1135	135-139	0.301093795922057
1135	140-144	0.28694171821563685
1135	145-149	0.23750939137447347
1135	150-151	0.29824241106496885
1136	1	0.12101517488380864
1136	2	0.09987955394884551
1136	3	0.1877325722776888
1136	4	-0.18149464722176134
1136	5	0.0830234286226812
1136	6	-0.13871275687841234
1136	7	0.1085489599791174
1136	8	-0.16894174706330745
1136	9	-0.12433486555807605
1136	10-14	-0.07754852855995864
1136	15-19	-0.09932720072603018
1136	20-24	-0.04504861619670919
1136	25-29	-0.06251823724252858
1136	30-34	-0.015522044985786465
1136	35-39	0.02105376486555599
1136	40-44	-0.010175727222339503
1136	45-49	0.0234016276440272
1136	50-54	0.03910422742723085
1136	55-59	-0.06180360043558153
1136	60-64	0.05825671993241599
1136	65-69	-0.03822293159380763
1136	70-74	0.010887606553971807
1136	75-79	0.15263318269470005
1136	80-84	0.019403699693491205
1136	85-89	-0.001097294569404994
1136	90-94	0.0854534028329752
1136	95-99	0.06693621869305133
1136	100-104	0.15781289001544963
1136	105-109	0.11006693041922233
1136	110-114	0.15407538692581113
1136	115-119	0.18940595396628623
1136	120-124	0.11766647721019297
1136	125-129	0.14810895171970628
1136	130-134	0.18498722848819682
1136	135-139	0.2829120691767173
1136	140-144	0.1770142436749822
1136	145-149	0.2731650481088579
1136	150-151	0.29699593585976203
1137	1	0.07564204055545076
1137	2	0.15480492708316973
1137	3	0.1471355573523141
1137	4	0.07641580053942931
1137	5	-0.09130492958627201
1137	6	-0.04557842852020144
1137	7	-0.16130178628953473
1137	8	0.014938849951612099
1137	9	0.10969498518819165
1137	10-14	-0.07086196139578504
1137	15-19	-0.027207797740949502
1137	20-24	0.0017573539525415072
1137	25-29	0.07455638962314026
1137	30-34	0.07522422367092929
1137	35-39	0.15096421262674653
1137	40-44	0.12928695934481738
1137	45-49	0.11295386645000605
1137	50-54	0.1489549736958864
1137	55-59	0.1674501309076959
1137	60-64	0.13754030202196788
1137	65-69	0.15950841168977803
1137	70-74	0.1718428304345636
1137	75-79	0.2562749737394725
1137	80-84	0.21665743103677215
1137	85-89	0.23555942184849954
1137	90-94	0.23542355208670074
1137	95-99	0.27684666645424016
1137	100-104	0.2576337855378341
1137	105-109	0.27054454235953074
1137	110-114	0.35729926752282637
1137	115-119	0.3334059539662846
1137	120-124	0.32399483541914975
1137	125-129	0.29282536963015104
1137	130-134	0.33447976580163186
1137	135-139	0.3770016214155234
1137	140-144	0.3565963332272233
1137	145-149	0.4541799734819918
1137	150-151	0.5238616075015656
1138	1	0.15217892396552912
1138	2	-0.015003175262243929
1138	3	0.055823092067697644
1138	4	0.14700116901517646
1138	5	0.15360879709842834
1138	6	-0.03766314300300877
1138	7	0.06116475256480669
1138	8	0.06577470668236884
1138	9	0.29785000839150655
1138	10-14	-0.0901054796986287
1138	15-19	0.05483194352868992
1138	20-24	0.06466910969961503
1138	25-29	0.1298395416899396
1138	30-34	0.11490127658164795
1138	35-39	0.1091528134402111
1138	40-44	0.17760460282012502
1138	45-49	0.09699170845247096
1138	50-54	0.061553995394120875
1138	55-59	0.12118856956674762
1138	60-64	0.061091429935821395
1138	65-69	0.15175768154696812
1138	70-74	0.2003309779323743
1138	75-79	0.1444306419769248
1138	80-84	0.2119710430487416
1138	85-89	0.1797158067905471
1138	90-94	0.30744404983803975
1138	95-99	0.27467748833523586
1138	100-104	0.2933896042832487
1138	105-109	0.27211125859825813
1138	110-114	0.34871859346215217
1138	115-119	0.3941048126142235
1138	120-124	0.3174785572660994
1138	125-129	0.38860319120654907
1138	130-134	0.33331555086191855
1138	135-139	0.3686061438214949
1138	140-144	0.3761967704170246
1138	145-149	0.48453556646545337
1138	150-151	0.6580932105905575
1139	1	0.10546408418345976
1139	2	0.10913830825423787
1139	3	0.05035455850042325
1139	4	0.08613451466112565
1139	5	-0.08754631879408237
1139	6	-0.08664042622398682
1139	7	-0.30280006413109817
1139	8	-0.16110162077168866
1139	9	-0.1619310194042285
1139	10-14	-0.14408957333607475
1139	15-19	-0.030342126099156985
1139	20-24	-0.12376876545044269
1139	25-29	-0.032740682707505186
1139	30-34	-0.18188570744273136
1139	35-39	0.02009911503778028
1139	40-44	-0.00896964226252095
1139	45-49	-0.005083159956420502
1139	50-54	0.007921965659150487
1139	55-59	-0.06282426633683968
1139	60-64	0.029353734857799907
1139	65-69	0.01877391111571569
